Date,Open,High,Low,Close,Volume,Is_Stale,Ticker
2021-03-10,11.7,11.9,11.9,11.9,400,0,SLAM
2021-03-11,11.9,12.3,12.3,12.3,2700,0,SLAM
2021-03-12,12.3,12.45,12.4,12.45,900,0,SLAM
2021-03-15,12.45,12.4,12.4,12.4,3800,0,SLAM
2021-03-16,12.4,12.4,12.0,12.0,4900,0,SLAM
2021-03-17,12.0,12.0,11.6,11.95,2000,0,SLAM
2021-03-18,11.95,11.9,11.6,11.65,5000,0,SLAM
2021-03-19,11.65,11.65,11.65,11.65,0,0,SLAM
2021-03-22,11.65,12.0,12.0,12.0,2500,0,SLAM
2021-03-23,12.0,12.4,12.0,12.05,5200,0,SLAM
2021-03-24,12.05,11.3,11.05,11.2,300,0,SLAM
2021-03-25,11.2,11.2,11.2,11.2,0,0,SLAM
2021-03-26,11.2,12.0,12.0,12.0,100,0,SLAM
2021-03-29,12.0,12.0,12.0,12.0,0,0,SLAM
2021-03-30,12.0,10.9,10.8,10.8,1000,0,SLAM
2021-03-31,10.8,10.8,10.8,10.8,0,0,SLAM
2021-04-01,10.8,11.0,11.0,11.0,2600,1,SLAM
2021-04-02,10.8,11.0,11.0,11.0,2600,1,SLAM
2021-04-05,10.8,11.0,11.0,11.0,2600,1,SLAM
2021-04-06,11.0,12.0,12.0,12.0,300,0,SLAM
2021-04-07,12.0,11.0,11.0,11.0,100,0,SLAM
2021-04-08,11.0,11.0,11.0,11.0,0,0,SLAM
2021-04-09,11.0,11.5,11.5,11.5,1900,0,SLAM
2021-04-12,11.5,11.5,11.5,11.5,0,0,SLAM
2021-04-13,11.5,11.0,11.0,11.0,100,0,SLAM
2021-04-14,11.0,11.0,11.0,11.0,0,0,SLAM
2021-04-15,11.0,10.9,10.9,10.9,100,1,SLAM
2021-04-16,10.9,10.9,10.9,10.9,300,1,SLAM
2021-04-19,10.9,10.9,10.9,10.9,0,1,SLAM
2021-04-20,10.9,10.9,10.9,10.9,1100,1,SLAM
2021-04-21,10.9,10.9,10.8,10.9,1400,1,SLAM
2021-04-22,10.9,10.9,10.9,10.9,0,1,SLAM
2021-04-23,10.9,11.45,11.45,11.45,900,0,SLAM
2021-04-26,11.45,11.45,11.45,11.45,0,0,SLAM
2021-04-27,11.45,11.5,11.5,11.5,1500,1,SLAM
2021-04-28,11.5,11.5,11.5,11.5,0,1,SLAM
2021-04-29,11.5,11.5,11.5,11.5,0,1,SLAM
2021-04-30,11.5,11.5,11.5,11.5,100,1,SLAM
2021-05-03,11.5,11.5,11.5,11.5,500,1,SLAM
2021-05-04,11.5,11.5,11.5,11.5,0,1,SLAM
2021-05-05,11.5,11.5,11.5,11.5,1900,1,SLAM
2021-05-06,11.5,11.5,11.5,11.5,2800,1,SLAM
2021-05-07,11.5,11.5,11.5,11.5,0,1,SLAM
2021-05-10,11.5,11.35,11.35,11.35,100,0,SLAM
2021-05-11,11.35,11.35,11.35,11.35,100,0,SLAM
2021-05-12,11.35,11.0,11.0,11.0,4000,0,SLAM
2021-05-13,11.0,11.5,11.0,11.35,3900,1,SLAM
2021-05-14,11.0,11.5,11.0,11.35,3900,1,SLAM
2021-05-17,11.35,11.35,11.35,11.35,100,1,SLAM
2021-05-18,11.35,11.35,11.35,11.35,8500,1,SLAM
2021-05-19,11.35,11.35,11.35,11.35,0,1,SLAM
2021-05-20,11.35,11.35,11.35,11.35,0,1,SLAM
2021-05-21,11.35,11.3,11.3,11.3,100,0,SLAM
2021-05-24,11.3,11.3,11.3,11.3,300,0,SLAM
2021-05-25,11.3,11.0,11.0,11.0,2900,0,SLAM
2021-05-26,11.0,11.0,11.0,11.0,15100,0,SLAM
2021-05-27,11.0,11.0,10.5,10.95,3400,0,SLAM
2021-05-28,10.95,11.0,11.0,11.0,300,1,SLAM
2021-05-31,11.0,11.0,11.0,11.0,0,0,SLAM
2021-06-01,11.0,11.0,11.0,11.0,0,1,SLAM
2021-06-02,11.0,10.9,10.9,10.9,800,0,SLAM
2021-06-03,10.9,10.9,10.9,10.9,200,0,SLAM
2021-06-04,10.9,10.5,10.5,10.5,200,0,SLAM
2021-06-07,10.5,11.0,9.9,10.85,800,0,SLAM
2021-06-08,10.85,9.9,9.9,9.9,16400,0,SLAM
2021-06-09,9.9,9.9,9.0,9.16,6100,0,SLAM
2021-06-10,9.16,9.9,9.9,9.9,2200,0,SLAM
2021-06-11,9.9,9.9,9.24,9.3,10900,0,SLAM
2021-06-14,9.3,10.0,10.0,10.0,1100,0,SLAM
2021-06-15,10.0,10.0,9.3,9.94,1100,0,SLAM
2021-06-16,9.94,10.0,9.7,9.96,3700,0,SLAM
2021-06-17,9.96,10.0,10.0,10.0,1800,0,SLAM
2021-06-18,10.0,10.0,9.7,9.74,2300,0,SLAM
2021-06-21,9.74,10.0,10.0,10.0,1700,0,SLAM
2021-06-22,10.0,10.5,9.74,10.05,1700,0,SLAM
2021-06-23,10.05,10.0,9.7,9.72,3300,0,SLAM
2021-06-24,9.72,10.0,10.0,10.0,1000,1,SLAM
2021-06-25,10.0,10.0,10.0,10.0,4600,0,SLAM
2021-06-28,10.0,10.0,10.0,10.0,0,1,SLAM
2021-06-29,10.0,10.0,9.7,9.84,2100,0,SLAM
2021-06-30,9.84,10.0,10.0,10.0,47300,0,SLAM
2021-07-01,10.0,10.3,10.0,10.0,14700,0,SLAM
2021-07-02,10.0,10.25,10.2,10.2,3800,0,SLAM
2021-07-05,10.2,10.3,10.3,10.3,1400,0,SLAM
2021-07-06,10.3,10.4,10.3,10.35,10900,0,SLAM
2021-07-07,10.35,11.0,10.95,10.95,3600,0,SLAM
2021-07-08,10.95,11.0,10.0,10.15,1700,1,SLAM
2021-07-09,10.15,10.15,10.15,10.15,0,0,SLAM
2021-07-12,10.15,10.15,10.15,10.15,0,1,SLAM
2021-07-13,10.15,10.95,10.15,10.25,3100,0,SLAM
2021-07-14,10.25,10.9,10.25,10.45,700,0,SLAM
2021-07-15,10.45,11.0,10.9,11.0,7400,0,SLAM
2021-07-16,11.0,11.2,10.1,11.0,4300,0,SLAM
2021-07-19,11.0,11.5,9.9,11.3,5600,0,SLAM
2021-07-20,11.0,11.5,9.9,11.3,5600,1,SLAM
2021-07-21,11.3,11.7,11.7,11.7,800,0,SLAM
2021-07-22,11.7,11.7,11.7,11.7,0,0,SLAM
2021-07-23,11.7,11.6,11.6,11.6,300,0,SLAM
2021-07-26,11.6,11.0,10.5,10.65,300,1,SLAM
2021-07-27,10.65,10.65,10.65,10.65,0,0,SLAM
2021-07-28,10.65,10.65,10.65,10.65,0,1,SLAM
2021-07-29,10.65,11.6,10.65,11.6,5900,0,SLAM
2021-07-30,11.6,11.0,11.0,11.0,100,0,SLAM
2021-08-02,11.0,11.6,11.0,11.45,400,0,SLAM
2021-08-03,11.45,11.6,11.6,11.6,300,0,SLAM
2021-08-04,11.6,11.6,11.6,11.6,0,0,SLAM
2021-08-05,11.6,11.45,10.8,11.0,900,0,SLAM
2021-08-06,11.0,10.8,10.8,10.8,3200,0,SLAM
2021-08-09,10.8,10.8,10.65,10.65,135600,0,SLAM
2021-08-10,10.65,10.8,10.8,10.8,600,0,SLAM
2021-08-11,10.8,11.55,11.55,11.55,800,0,SLAM
2021-08-12,11.55,11.5,10.4,11.15,300,0,SLAM
2021-08-13,11.15,11.55,11.5,11.55,300,0,SLAM
2021-08-16,11.55,11.5,11.5,11.5,100,0,SLAM
2021-08-17,11.5,11.5,10.4,11.1,9900,0,SLAM
2021-08-18,11.1,11.5,10.4,11.3,500,0,SLAM
2021-08-19,11.3,11.3,11.3,11.3,0,0,SLAM
2021-08-20,11.3,12.3,11.5,11.9,400,0,SLAM
2021-08-23,11.9,11.3,11.3,11.3,300,1,SLAM
2021-08-24,11.3,11.3,11.3,11.3,3300,1,SLAM
2021-08-25,11.3,11.3,11.3,11.3,0,1,SLAM
2021-08-26,11.3,11.3,11.3,11.3,200,1,SLAM
2021-08-27,11.3,11.3,11.3,11.3,0,1,SLAM
2021-08-30,11.3,11.0,10.25,10.45,1400,0,SLAM
2021-08-31,10.45,10.5,10.5,10.5,2400,1,SLAM
2021-09-01,10.5,10.5,10.5,10.5,0,1,SLAM
2021-09-02,10.5,10.5,10.5,10.5,0,1,SLAM
2021-09-03,10.5,10.5,10.5,10.5,1700,1,SLAM
2021-09-06,10.5,10.5,10.5,10.5,0,1,SLAM
2021-09-07,10.5,10.7,10.7,10.7,1000,0,SLAM
2021-09-08,10.7,11.0,9.72,10.85,18400,0,SLAM
2021-09-09,10.85,10.0,9.9,9.92,8700,1,SLAM
2021-09-10,9.92,9.92,9.92,9.92,0,0,SLAM
2021-09-13,9.92,9.92,9.92,9.92,0,1,SLAM
2021-09-14,9.92,10.9,10.05,10.7,2000,0,SLAM
2021-09-15,10.7,11.5,11.0,11.0,25800,0,SLAM
2021-09-16,11.0,11.5,11.0,11.45,5800,0,SLAM
2021-09-17,11.45,11.65,11.25,11.5,16600,1,SLAM
2021-09-20,11.5,11.5,11.5,11.5,0,0,SLAM
2021-09-21,11.5,11.8,11.5,11.5,5100,1,SLAM
2021-09-22,11.5,11.8,11.5,11.75,2200,0,SLAM
2021-09-23,11.75,11.75,11.5,11.75,10000,0,SLAM
2021-09-24,11.75,12.4,11.8,11.9,4300,0,SLAM
2021-09-27,11.9,11.9,11.9,11.9,1200,0,SLAM
2021-09-28,11.9,12.0,12.0,12.0,200,0,SLAM
2021-09-29,12.0,11.5,11.5,11.5,200,1,SLAM
2021-09-30,11.5,11.5,11.5,11.5,0,1,SLAM
2021-10-01,11.5,12.0,11.5,11.5,4900,1,SLAM
2021-10-04,11.5,11.5,11.5,11.5,0,1,SLAM
2021-10-05,11.5,11.5,11.5,11.5,0,1,SLAM
2021-10-06,11.5,12.0,12.0,12.0,400,0,SLAM
2021-10-07,12.0,12.0,11.5,11.55,5800,0,SLAM
2021-10-08,11.55,11.9,11.9,11.9,100,0,SLAM
2021-10-11,11.55,11.9,11.9,11.9,100,1,SLAM
2021-10-12,11.9,12.0,12.0,12.0,100,0,SLAM
2021-10-13,12.0,12.85,11.5,11.95,1300,1,SLAM
2021-10-14,11.95,11.95,11.95,11.95,0,0,SLAM
2021-10-15,11.95,11.95,11.95,11.95,2700,1,SLAM
2021-10-18,11.95,11.5,11.5,11.5,5000,1,SLAM
2021-10-19,11.5,11.5,11.5,11.5,600,1,SLAM
2021-10-20,11.5,11.5,11.5,11.5,600,1,SLAM
2021-10-21,11.5,11.5,11.5,11.5,0,1,SLAM
2021-10-22,11.5,11.7,11.5,11.65,500,0,SLAM
2021-10-25,11.65,11.7,11.5,11.6,1000,0,SLAM
2021-10-26,11.6,11.5,11.5,11.5,4000,1,SLAM
2021-10-27,11.5,11.5,11.5,11.5,0,1,SLAM
2021-10-28,11.5,11.5,11.5,11.5,0,1,SLAM
2021-10-29,11.5,11.5,11.5,11.5,0,1,SLAM
2021-11-01,11.5,11.7,11.7,11.7,100,0,SLAM
2021-11-02,11.7,11.7,11.7,11.7,400,0,SLAM
2021-11-03,11.7,12.0,12.0,12.0,200,0,SLAM
2021-11-04,12.0,11.5,11.5,11.5,100,0,SLAM
2021-11-05,11.5,12.5,12.0,12.4,800,0,SLAM
2021-11-08,12.4,12.4,12.4,12.4,100,0,SLAM
2021-11-09,12.4,12.5,12.5,12.5,400,0,SLAM
2021-11-10,12.5,12.5,12.5,12.5,100,0,SLAM
2021-11-11,12.5,11.5,11.5,11.5,100,0,SLAM
2021-11-12,11.5,11.5,11.5,11.5,0,0,SLAM
2021-11-15,11.5,12.5,11.5,11.85,3000,0,SLAM
2021-11-16,11.85,11.85,11.5,11.5,4900,1,SLAM
2021-11-17,11.5,11.5,11.5,11.5,0,1,SLAM
2021-11-18,11.5,11.5,11.5,11.5,0,1,SLAM
2021-11-19,11.5,11.5,11.5,11.5,100,1,SLAM
2021-11-22,11.5,11.5,11.5,11.5,0,1,SLAM
2021-11-23,11.5,11.5,11.5,11.5,0,1,SLAM
2021-11-24,11.5,11.5,11.0,11.4,4200,0,SLAM
2021-11-25,11.4,11.0,11.0,11.0,7800,0,SLAM
2021-11-26,11.0,11.0,11.0,11.0,0,0,SLAM
2021-11-29,11.0,12.0,11.5,11.85,300,0,SLAM
2021-11-30,11.85,11.5,11.5,11.5,5800,1,SLAM
2021-12-01,11.5,11.5,11.5,11.5,5100,1,SLAM
2021-12-02,11.5,11.5,11.5,11.5,0,1,SLAM
2021-12-03,11.5,11.6,11.5,11.5,25900,1,SLAM
2021-12-06,11.5,11.4,11.4,11.4,200,0,SLAM
2021-12-07,11.4,12.0,11.0,11.55,17200,0,SLAM
2021-12-08,11.55,11.5,11.5,11.5,400,1,SLAM
2021-12-09,11.5,11.5,11.5,11.5,0,1,SLAM
2021-12-10,11.5,11.5,11.5,11.5,0,1,SLAM
2021-12-13,11.5,11.5,11.5,11.5,0,1,SLAM
2021-12-14,11.5,11.5,11.5,11.5,0,1,SLAM
2021-12-15,11.5,11.8,11.5,11.55,4400,0,SLAM
2021-12-16,11.55,11.55,11.55,11.55,0,0,SLAM
2021-12-17,11.55,11.5,11.5,11.5,200,0,SLAM
2021-12-20,11.5,11.55,11.5,11.55,26800,1,SLAM
2021-12-21,11.55,11.55,11.55,11.55,0,1,SLAM
2021-12-22,11.55,11.55,11.55,11.55,0,1,SLAM
2021-12-23,11.55,11.55,11.55,11.55,0,1,SLAM
2021-12-24,11.55,11.55,11.55,11.55,0,1,SLAM
2021-12-27,11.55,11.55,11.55,11.55,0,1,SLAM
2021-12-28,11.55,11.55,11.55,11.55,0,1,SLAM
2021-12-29,11.55,11.55,11.55,11.55,0,1,SLAM
2021-12-30,11.55,11.55,11.55,11.55,0,1,SLAM
2021-12-31,11.55,11.55,11.55,11.55,0,1,SLAM
2022-01-03,11.55,11.55,11.55,11.55,0,1,SLAM
2022-01-04,11.55,11.55,11.55,11.55,0,1,SLAM
2022-01-05,11.55,11.55,11.55,11.55,0,1,SLAM
2022-01-06,11.55,11.55,11.55,11.55,0,1,SLAM
2022-01-07,11.55,11.55,11.55,11.55,0,1,SLAM
2022-01-10,11.55,10.5,10.5,10.5,1000,0,SLAM
2022-01-11,10.5,10.6,10.6,10.6,100,0,SLAM
2022-01-12,10.6,10.6,10.6,10.6,0,0,SLAM
2022-01-13,10.6,10.5,10.5,10.5,400,1,SLAM
2022-01-14,10.5,10.5,10.5,10.5,0,1,SLAM
2022-01-17,10.5,10.5,10.5,10.5,0,1,SLAM
2022-01-18,10.5,10.5,10.5,10.5,0,1,SLAM
2022-01-19,10.5,10.5,10.5,10.5,0,1,SLAM
2022-01-20,10.5,10.5,10.5,10.5,200,1,SLAM
2022-01-21,10.5,10.6,10.5,10.55,1900,1,SLAM
2022-01-24,10.55,11.5,9.64,10.55,200,1,SLAM
2022-01-25,10.55,10.55,10.55,10.55,0,1,SLAM
2022-01-26,10.55,10.55,10.55,10.55,0,1,SLAM
2022-01-27,10.55,10.6,10.5,10.55,400,1,SLAM
2022-01-28,10.55,9.7,9.7,9.7,1000,0,SLAM
2022-01-31,9.7,9.74,9.74,9.74,1200,1,SLAM
2022-02-01,9.74,9.74,9.74,9.74,0,1,SLAM
2022-02-02,9.74,9.74,9.74,9.74,0,1,SLAM
2022-02-03,9.74,9.74,9.74,9.74,0,1,SLAM
2022-02-04,9.74,9.74,9.74,9.74,0,1,SLAM
2022-02-07,9.74,9.74,9.74,9.74,0,1,SLAM
2022-02-08,9.74,10.5,10.5,10.5,1000,1,SLAM
2022-02-09,10.5,10.5,10.5,10.5,0,0,SLAM
2022-02-10,10.5,10.5,10.5,10.5,0,1,SLAM
2022-02-11,10.5,11.0,11.0,11.0,1700,0,SLAM
2022-02-14,11.0,11.0,11.0,11.0,0,0,SLAM
2022-02-15,11.0,12.1,11.0,11.85,4000,0,SLAM
2022-02-16,11.85,13.0,13.0,13.0,3800,0,SLAM
2022-02-17,13.0,14.0,13.0,13.95,3600,0,SLAM
2022-02-18,13.95,15.0,15.0,15.0,3100,1,SLAM
2022-02-21,15.0,15.0,15.0,15.0,0,1,SLAM
2022-02-22,15.0,15.0,15.0,15.0,100,1,SLAM
2022-02-23,15.0,15.0,15.0,15.0,0,1,SLAM
2022-02-24,15.0,15.0,15.0,15.0,0,1,SLAM
2022-02-25,15.0,15.0,15.0,15.0,0,1,SLAM
2022-02-28,15.0,13.5,13.5,13.5,200,0,SLAM
2022-03-01,13.5,13.55,13.55,13.55,100,0,SLAM
2022-03-02,13.55,13.55,13.55,13.55,0,0,SLAM
2022-03-03,13.55,13.05,12.2,12.25,1300,0,SLAM
2022-03-04,12.25,12.3,11.5,11.9,200,0,SLAM
2022-03-07,11.9,13.05,12.0,12.05,1700,0,SLAM
2022-03-08,12.05,13.05,13.05,13.05,900,0,SLAM
2022-03-09,13.05,13.25,13.25,13.25,100,0,SLAM
2022-03-10,13.25,12.0,12.0,12.0,1200,0,SLAM
2022-03-11,12.0,12.75,12.75,12.75,200,0,SLAM
2022-03-14,12.75,11.55,11.55,11.55,1900,1,SLAM
2022-03-15,11.55,11.55,11.55,11.55,100,0,SLAM
2022-03-16,11.55,11.55,11.55,11.55,0,1,SLAM
2022-03-17,11.55,11.0,11.0,11.0,300,1,SLAM
2022-03-18,11.0,11.0,11.0,11.0,0,1,SLAM
2022-03-21,11.0,11.0,11.0,11.0,0,1,SLAM
2022-03-22,11.0,11.0,11.0,11.0,0,1,SLAM
2022-03-23,11.0,11.0,11.0,11.0,0,1,SLAM
2022-03-24,11.0,11.75,11.0,11.4,200,0,SLAM
2022-03-25,11.4,11.4,11.4,11.4,0,0,SLAM
2022-03-28,11.4,11.0,11.0,11.0,300,1,SLAM
2022-03-29,11.0,11.0,11.0,11.0,0,1,SLAM
2022-03-30,11.0,11.0,11.0,11.0,0,1,SLAM
2022-03-31,11.0,11.0,11.0,11.0,0,1,SLAM
2022-04-01,11.0,11.0,11.0,11.0,20000,1,SLAM
2022-04-04,11.0,11.4,11.1,11.2,1500,1,SLAM
2022-04-05,11.2,11.2,11.2,11.2,0,1,SLAM
2022-04-06,11.2,11.2,11.2,11.2,0,1,SLAM
2022-04-07,11.2,11.2,11.2,11.2,0,1,SLAM
2022-04-08,11.2,11.0,11.0,11.0,3000,1,SLAM
2022-04-11,11.0,11.0,11.0,11.0,0,1,SLAM
2022-04-12,11.0,11.0,11.0,11.0,0,1,SLAM
2022-04-13,11.0,11.0,11.0,11.0,0,1,SLAM
2022-04-14,11.0,11.0,11.0,11.0,0,1,SLAM
2022-04-15,11.0,11.0,11.0,11.0,0,1,SLAM
2022-04-18,11.0,11.0,11.0,11.0,0,1,SLAM
2022-04-19,11.0,11.0,11.0,11.0,0,1,SLAM
2022-04-20,11.0,11.0,11.0,11.0,0,1,SLAM
2022-04-21,11.0,11.0,11.0,11.0,100,1,SLAM
2022-04-22,11.0,11.0,9.9,10.75,1300,0,SLAM
2022-04-25,10.75,11.0,9.9,10.15,1400,1,SLAM
2022-04-26,10.15,10.15,10.15,10.15,0,1,SLAM
2022-04-27,10.15,10.15,10.15,10.15,0,1,SLAM
2022-04-28,10.15,10.15,10.15,10.15,700,1,SLAM
2022-04-29,10.15,10.15,10.15,10.15,700,1,SLAM
2022-05-02,10.15,10.15,10.15,10.15,700,1,SLAM
2022-05-03,10.15,10.15,10.15,10.15,700,1,SLAM
2022-05-04,10.15,11.15,11.15,11.15,700,0,SLAM
2022-05-05,11.15,12.25,12.0,12.05,2000,0,SLAM
2022-05-06,12.05,13.25,12.25,12.9,7800,0,SLAM
2022-05-09,12.9,13.9,13.9,13.9,400,0,SLAM
2022-05-10,13.9,15.0,13.9,14.25,3700,0,SLAM
2022-05-11,14.25,14.9,14.9,14.9,300,0,SLAM
2022-05-12,14.9,14.9,14.9,14.9,0,0,SLAM
2022-05-13,14.9,14.9,14.5,14.85,4000,1,SLAM
2022-05-16,14.85,14.85,14.85,14.85,1000,1,SLAM
2022-05-17,14.85,14.85,14.85,14.85,0,1,SLAM
2022-05-18,14.85,14.85,14.85,14.85,0,1,SLAM
2022-05-19,14.85,14.85,14.85,14.85,200,1,SLAM
2022-05-20,14.85,14.85,14.85,14.85,1000,1,SLAM
2022-05-23,14.85,14.85,14.8,14.85,2000,1,SLAM
2022-05-24,14.85,14.85,14.85,14.85,0,1,SLAM
2022-05-25,14.85,14.0,14.0,14.0,400,1,SLAM
2022-05-26,14.0,14.0,14.0,14.0,0,1,SLAM
2022-05-27,14.0,14.0,14.0,14.0,0,1,SLAM
2022-05-30,14.0,14.0,14.0,14.0,0,1,SLAM
2022-05-31,14.0,14.0,14.0,14.0,300,1,SLAM
2022-06-01,14.0,14.0,14.0,14.0,300,1,SLAM
2022-06-02,14.0,13.9,13.9,13.9,300,1,SLAM
2022-06-03,13.9,13.9,13.9,13.9,0,1,SLAM
2022-06-06,13.9,13.9,13.9,13.9,0,1,SLAM
2022-06-07,13.9,13.9,13.9,13.9,0,1,SLAM
2022-06-08,13.9,13.9,13.9,13.9,0,1,SLAM
2022-06-09,13.9,13.0,13.0,13.0,100,1,SLAM
2022-06-10,13.0,13.0,13.0,13.0,0,1,SLAM
2022-06-13,13.0,13.0,13.0,13.0,500,1,SLAM
2022-06-14,13.0,13.0,13.0,13.0,100,1,SLAM
2022-06-15,13.0,13.0,13.0,13.0,0,1,SLAM
2022-06-16,13.0,13.0,13.0,13.0,0,1,SLAM
2022-06-17,13.0,13.0,13.0,13.0,900,1,SLAM
2022-06-20,13.0,13.0,13.0,13.0,900,1,SLAM
2022-06-21,13.0,13.0,13.0,13.0,900,1,SLAM
2022-06-22,13.0,13.0,13.0,13.0,100,1,SLAM
2022-06-23,13.0,13.0,13.0,13.0,0,1,SLAM
2022-06-24,13.0,13.0,13.0,13.0,0,1,SLAM
2022-06-27,13.0,12.0,12.0,12.0,1000,1,SLAM
2022-06-28,12.0,12.0,12.0,12.0,1000,1,SLAM
2022-06-29,12.0,12.0,12.0,12.0,1000,1,SLAM
2022-06-30,12.0,12.0,12.0,12.0,1000,1,SLAM
2022-07-01,12.0,12.0,12.0,12.0,0,1,SLAM
2022-07-04,12.0,12.0,12.0,12.0,0,1,SLAM
2022-07-05,12.0,12.0,12.0,12.0,0,1,SLAM
2022-07-06,12.0,11.7,10.8,11.25,200,0,SLAM
2022-07-07,11.25,11.25,11.25,11.25,0,0,SLAM
2022-07-08,11.25,11.0,11.0,11.0,100,1,SLAM
2022-07-11,11.25,11.0,11.0,11.0,100,1,SLAM
2022-07-12,11.0,11.0,11.0,11.0,0,1,SLAM
2022-07-13,11.0,11.0,11.0,11.0,9600,1,SLAM
2022-07-14,11.0,11.0,11.0,11.0,1000,1,SLAM
2022-07-15,11.0,11.0,11.0,11.0,0,1,SLAM
2022-07-18,11.0,11.0,11.0,11.0,0,1,SLAM
2022-07-19,11.0,11.0,11.0,11.0,0,1,SLAM
2022-07-20,11.0,11.7,11.6,11.6,1600,1,SLAM
2022-07-21,11.6,11.6,11.6,11.6,0,1,SLAM
2022-07-22,11.6,11.6,11.6,11.6,0,1,SLAM
2022-07-25,11.6,11.6,11.6,11.6,0,1,SLAM
2022-07-26,11.6,11.6,11.6,11.6,0,1,SLAM
2022-07-27,11.6,12.0,12.0,12.0,300,1,SLAM
2022-07-28,12.0,12.0,12.0,12.0,300,1,SLAM
2022-07-29,12.0,12.0,12.0,12.0,0,1,SLAM
2022-08-01,12.0,12.0,12.0,12.0,0,1,SLAM
2022-08-02,12.0,11.7,11.7,11.7,200,0,SLAM
2022-08-03,11.7,11.7,11.7,11.7,0,0,SLAM
2022-08-04,11.7,11.7,10.6,11.15,200,0,SLAM
2022-08-05,11.15,11.6,11.6,11.6,100,1,SLAM
2022-08-08,11.6,11.6,11.6,11.6,0,0,SLAM
2022-08-09,11.6,11.6,11.6,11.6,0,1,SLAM
2022-08-10,11.6,11.7,11.7,11.7,100,0,SLAM
2022-08-11,11.7,11.65,11.65,11.65,100,1,SLAM
2022-08-12,11.65,11.65,11.65,11.65,0,0,SLAM
2022-08-15,11.65,11.65,11.65,11.65,0,1,SLAM
2022-08-16,11.65,11.7,11.5,11.5,1600,0,SLAM
2022-08-17,11.5,11.65,11.5,11.5,4000,0,SLAM
2022-08-18,11.5,11.7,11.7,11.7,200,0,SLAM
2022-08-19,11.7,11.7,11.65,11.65,3100,0,SLAM
2022-08-22,11.65,11.7,11.65,11.7,200,1,SLAM
2022-08-23,11.7,11.7,11.7,11.7,0,0,SLAM
2022-08-24,11.7,11.7,11.7,11.7,400,1,SLAM
2022-08-25,11.7,11.7,11.5,11.65,500,0,SLAM
2022-08-26,11.65,11.5,11.5,11.5,700,1,SLAM
2022-08-29,11.5,11.5,11.5,11.5,0,1,SLAM
2022-08-30,11.5,11.5,11.5,11.5,0,1,SLAM
2022-08-31,11.5,11.7,11.5,11.5,10900,1,SLAM
2022-09-01,11.5,10.55,10.55,10.55,300,1,SLAM
2022-09-02,10.55,10.55,10.55,10.55,0,1,SLAM
2022-09-05,10.55,10.55,10.55,10.55,0,1,SLAM
2022-09-06,10.55,10.55,10.55,10.55,0,1,SLAM
2022-09-07,10.55,11.6,11.6,11.6,100,0,SLAM
2022-09-08,11.6,11.0,10.6,10.9,700,0,SLAM
2022-09-09,10.9,10.9,10.9,10.9,0,0,SLAM
2022-09-12,10.9,11.7,11.7,11.7,100,0,SLAM
2022-09-13,10.9,11.7,11.7,11.7,100,1,SLAM
2022-09-14,11.7,11.7,10.9,11.65,2100,0,SLAM
2022-09-15,11.65,11.45,11.45,11.45,200,0,SLAM
2022-09-16,11.45,11.5,11.5,11.5,100,0,SLAM
2022-09-19,11.5,11.5,11.5,11.5,0,0,SLAM
2022-09-20,11.5,10.4,10.4,10.4,10400,0,SLAM
2022-09-21,10.4,10.4,10.4,10.4,1000,0,SLAM
2022-09-22,10.4,10.4,10.0,10.1,1700,0,SLAM
2022-09-23,10.1,10.0,10.0,10.0,500,1,SLAM
2022-09-26,10.0,10.0,10.0,10.0,1100,1,SLAM
2022-09-27,10.0,10.0,10.0,10.0,2900,1,SLAM
2022-09-28,10.0,10.0,10.0,10.0,0,1,SLAM
2022-09-29,10.0,10.0,10.0,10.0,1000,1,SLAM
2022-09-30,10.0,10.0,9.0,9.94,4700,0,SLAM
2022-10-03,9.94,10.0,9.0,9.08,1700,0,SLAM
2022-10-04,9.08,9.06,9.06,9.06,2000,0,SLAM
2022-10-05,9.06,9.96,9.96,9.96,100,0,SLAM
2022-10-06,9.96,9.98,9.96,9.98,5000,0,SLAM
2022-10-07,9.98,9.98,9.02,9.94,6300,0,SLAM
2022-10-10,9.98,9.98,9.02,9.94,6300,1,SLAM
2022-10-11,9.94,10.0,10.0,10.0,100,0,SLAM
2022-10-12,10.0,10.0,10.0,10.0,100,0,SLAM
2022-10-13,10.0,9.1,9.1,9.1,100,0,SLAM
2022-10-14,9.1,9.88,9.88,9.88,200,0,SLAM
2022-10-17,9.88,9.02,9.0,9.0,16900,0,SLAM
2022-10-18,9.0,9.88,9.88,9.88,100,0,SLAM
2022-10-19,9.88,9.4,9.02,9.04,1600,0,SLAM
2022-10-20,9.88,9.4,9.02,9.04,1600,1,SLAM
2022-10-21,9.04,9.08,9.08,9.08,300,0,SLAM
2022-10-24,9.08,9.8,9.8,9.8,100,0,SLAM
2022-10-25,9.8,9.8,9.8,9.8,100,0,SLAM
2022-10-26,9.8,9.02,8.9,8.98,2000,0,SLAM
2022-10-27,8.98,9.0,8.12,8.72,2900,0,SLAM
2022-10-28,8.72,8.5,8.5,8.5,1400,0,SLAM
2022-10-31,8.5,8.52,8.52,8.52,600,0,SLAM
2022-11-01,8.52,9.0,8.5,8.52,8400,0,SLAM
2022-11-02,8.52,8.5,8.5,8.5,5000,0,SLAM
2022-11-03,8.5,9.34,8.52,8.68,500,0,SLAM
