Date,Open,High,Low,Close,Volume,Is_Stale,Ticker
2017-09-04,3.55,3.65,3.25,3.45,5800,0,NBV
2017-09-05,3.45,3.6,3.15,3.45,82800,0,NBV
2017-09-06,11.0,10.9,10.8,10.85,10200,0,NBV
2017-09-07,3.2,3.2,2.9,2.95,65900,0,NBV
2017-09-08,10.9,10.9,10.25,10.5,7400,0,NBV
2017-09-11,10.5,11.0,10.5,10.8,30500,0,NBV
2017-09-12,2.9,3.0,2.9,2.9,15200,0,NBV
2017-09-13,2.9,3.0,2.65,2.75,66900,0,NBV
2017-09-14,11.2,11.2,11.0,11.0,14500,0,NBV
2017-09-15,11.0,11.0,10.4,10.95,57000,0,NBV
2017-09-18,10.95,10.95,10.9,10.9,1300,0,NBV
2017-09-19,10.9,10.95,10.0,10.35,19300,0,NBV
2017-09-20,2.5,2.5,2.5,2.5,1200,1,NBV
2017-09-21,2.5,2.5,2.25,2.25,20100,0,NBV
2017-09-22,2.25,2.45,2.25,2.25,23000,0,NBV
2017-09-25,2.25,2.45,2.4,2.4,5200,0,NBV
2017-09-26,2.4,2.45,2.25,2.35,71500,0,NBV
2017-09-27,10.0,10.0,9.0,9.8,5500,0,NBV
2017-09-28,2.4,2.45,2.2,2.35,69400,0,NBV
2017-09-29,2.35,2.5,2.5,2.5,1900,0,NBV
2017-10-02,9.85,9.9,9.85,9.85,52900,0,NBV
2017-10-03,2.5,2.5,2.25,2.4,2700,1,NBV
2017-10-04,2.4,2.4,2.1,2.25,18600,0,NBV
2017-10-05,2.25,2.35,2.05,2.25,26900,0,NBV
2017-10-06,2.25,2.35,2.05,2.1,113500,0,NBV
2017-10-09,2.1,2.25,1.9,2.0,169900,0,NBV
2017-10-10,9.55,10.0,9.5,9.8,11900,0,NBV
2017-10-11,2.0,2.0,1.8,1.8,7200,0,NBV
2017-10-12,9.85,9.85,9.85,9.85,10200,0,NBV
2017-10-13,9.85,10.5,9.85,10.0,800,1,NBV
2017-10-16,10.0,10.5,10.0,10.0,26400,0,NBV
2017-10-17,10.0,10.05,10.0,10.0,95700,1,NBV
2017-10-18,1.65,1.65,1.6,1.6,36400,1,NBV
2017-10-19,1.6,1.75,1.45,1.6,46500,0,NBV
2017-10-20,9.9,9.7,9.7,9.7,3600,1,NBV
2017-10-23,1.6,1.6,1.45,1.5,42100,1,NBV
2017-10-24,1.5,1.65,1.35,1.5,79800,1,NBV
2017-10-25,9.6,9.7,9.7,9.7,100,1,NBV
2017-10-26,1.5,1.65,1.35,1.5,79800,1,NBV
2017-10-27,1.5,1.65,1.65,1.65,17500,0,NBV
2017-10-30,1.65,1.8,1.8,1.8,2100,0,NBV
2017-10-31,9.0,9.8,9.8,9.8,3000,0,NBV
2017-11-01,9.8,10.75,10.0,10.2,4300,0,NBV
2017-11-02,2.1,2.3,2.25,2.25,29600,0,NBV
2017-11-03,2.25,2.5,2.2,2.45,110000,0,NBV
2017-11-06,2.45,2.65,2.5,2.6,29500,1,NBV
2017-11-07,2.6,2.75,2.5,2.6,197700,0,NBV
2017-11-08,2.6,2.85,2.35,2.6,86700,1,NBV
2017-11-09,9.95,10.9,10.0,10.4,34100,0,NBV
2017-11-10,10.4,11.0,10.05,10.9,16700,0,NBV
2017-11-13,10.9,10.45,10.0,10.05,50200,0,NBV
2017-11-14,10.05,10.0,9.5,9.8,52600,0,NBV
2017-11-15,9.8,10.0,9.35,9.75,16500,0,NBV
2017-11-16,2.85,3.1,2.8,2.85,94800,0,NBV
2017-11-17,2.85,3.1,3.0,3.05,61300,0,NBV
2017-11-20,10.05,10.2,9.6,9.75,17300,0,NBV
2017-11-21,9.75,10.25,9.5,10.1,700,0,NBV
2017-11-22,3.5,3.7,3.4,3.45,122400,0,NBV
2017-11-23,10.2,10.5,10.5,10.5,21300,1,NBV
2017-11-24,10.5,10.5,10.5,10.5,10400,1,NBV
2017-11-27,3.5,3.7,3.2,3.2,133600,0,NBV
2017-11-28,10.5,10.75,10.0,10.5,3300,1,NBV
2017-11-29,3.2,3.5,3.2,3.25,18600,0,NBV
2017-11-30,3.25,3.45,3.3,3.35,6000,0,NBV
2017-12-01,3.35,3.25,3.1,3.15,13100,0,NBV
2017-12-04,3.15,3.15,3.15,3.15,800,0,NBV
2017-12-05,3.15,3.15,3.1,3.1,14100,0,NBV
2017-12-06,3.1,3.15,2.85,3.0,21400,0,NBV
2017-12-07,3.0,3.1,2.85,2.85,6200,0,NBV
2017-12-08,10.15,10.2,9.5,9.75,9700,0,NBV
2017-12-11,9.75,10.5,9.5,10.2,2200,0,NBV
2017-12-12,2.7,2.85,2.8,2.8,21700,1,NBV
2017-12-13,10.2,10.1,9.35,9.9,9900,0,NBV
2017-12-14,2.85,3.0,2.85,2.85,72000,0,NBV
2017-12-15,2.85,3.1,3.1,3.1,1200,1,NBV
2017-12-18,3.1,3.2,3.1,3.1,26700,0,NBV
2017-12-19,3.1,3.2,3.1,3.1,25700,1,NBV
2017-12-20,3.1,3.2,3.2,3.2,200,0,NBV
2017-12-21,9.55,9.6,9.4,9.5,27300,0,NBV
2017-12-22,3.25,3.55,3.3,3.3,19700,1,NBV
2017-12-25,9.5,9.4,9.4,9.4,100,1,NBV
2017-12-26,3.25,3.55,3.3,3.3,19700,1,NBV
2017-12-27,9.4,9.2,9.0,9.1,300,0,NBV
2017-12-28,9.1,9.75,9.4,9.45,600,0,NBV
2017-12-29,3.5,3.4,3.3,3.35,12400,0,NBV
2018-01-01,9.45,9.75,9.1,9.35,7900,1,NBV
2018-01-02,3.35,3.4,3.1,3.2,6200,1,NBV
2018-01-03,3.2,3.4,3.15,3.2,9600,0,NBV
2018-01-04,9.95,10.0,9.9,9.9,2200,0,NBV
2018-01-05,3.2,3.1,3.1,3.1,700,0,NBV
2018-01-08,3.1,3.15,3.05,3.09,2200,0,NBV
2018-01-09,3.09,3.15,3.05,3.1,24300,0,NBV
2018-01-10,3.1,3.15,3.15,3.15,900,0,NBV
2018-01-11,3.15,3.45,3.15,3.25,2000,0,NBV
2018-01-12,3.25,3.4,3.25,3.3,12800,0,NBV
2018-01-15,9.25,9.85,9.0,9.1,1600,0,NBV
2018-01-16,3.1,3.1,3.0,3.0,2100,0,NBV
2018-01-17,8.95,9.0,8.85,8.95,11000,1,NBV
2018-01-18,8.95,9.25,8.9,8.95,56700,1,NBV
2018-01-19,8.95,9.0,8.9,8.95,16100,1,NBV
2018-01-22,8.95,9.1,9.0,9.0,9100,1,NBV
2018-01-23,9.0,9.05,9.0,9.0,2100,0,NBV
2018-01-24,2.7,2.85,2.7,2.7,12100,1,NBV
2018-01-25,2.7,2.7,2.7,2.7,6000,1,NBV
2018-01-26,2.7,2.7,2.7,2.7,2000,1,NBV
2018-01-29,9.05,9.2,8.9,8.95,16400,0,NBV
2018-01-30,8.95,9.0,8.6,8.95,30200,0,NBV
2018-01-31,8.95,9.05,9.0,9.0,81700,0,NBV
2018-02-01,9.0,9.0,8.9,8.95,1700,1,NBV
2018-02-02,8.95,9.0,8.9,8.95,3900,0,NBV
2018-02-05,8.95,9.0,8.85,8.95,46800,1,NBV
2018-02-06,8.95,8.95,8.85,8.85,31000,0,NBV
2018-02-07,8.85,9.0,8.85,8.9,4600,1,NBV
2018-02-08,8.9,8.95,8.85,8.9,14300,1,NBV
2018-02-09,8.9,8.95,8.85,8.9,3600,1,NBV
2018-02-12,8.9,8.95,8.85,8.9,3600,1,NBV
2018-02-13,8.9,9.0,8.2,8.2,128000,0,NBV
2018-02-14,8.2,9.0,8.3,8.9,12600,0,NBV
2018-02-15,8.9,8.85,8.5,8.55,8800,0,NBV
2018-02-16,2.9,2.9,2.9,2.9,0,0,NBV
2018-02-19,8.45,8.6,8.25,8.4,6200,0,NBV
2018-02-20,2.9,2.85,2.85,2.85,300,0,NBV
2018-02-21,8.4,8.4,8.25,8.25,10100,0,NBV
2018-02-22,8.25,8.4,8.25,8.25,2300,0,NBV
2018-02-23,8.25,8.75,8.25,8.3,2900,0,NBV
2018-02-26,8.3,8.5,8.25,8.25,1800,0,NBV
2018-02-27,2.75,2.85,2.85,2.85,1700,0,NBV
2018-02-28,2.85,2.85,2.7,2.7,6300,1,NBV
2018-03-01,7.85,8.6,8.25,8.45,5400,0,NBV
2018-03-02,2.7,2.7,2.7,2.7,0,1,NBV
2018-03-05,2.7,2.75,2.7,2.7,500,1,NBV
2018-03-06,2.7,2.75,2.7,2.7,1300,1,NBV
2018-03-07,8.5,8.9,8.5,8.55,4300,0,NBV
2018-03-08,2.7,2.85,2.85,2.85,1000,0,NBV
2018-03-09,2.85,3.1,2.85,2.9,19300,0,NBV
2018-03-12,8.6,9.0,8.6,8.9,22300,0,NBV
2018-03-13,2.95,3.0,2.95,2.95,4200,1,NBV
2018-03-14,2.95,2.95,2.95,2.95,0,1,NBV
2018-03-15,2.95,2.95,2.95,2.95,0,1,NBV
2018-03-16,2.95,2.9,2.9,2.9,100,0,NBV
2018-03-19,2.9,2.65,2.65,2.65,2000,0,NBV
2018-03-20,2.65,2.9,2.7,2.7,500,0,NBV
2018-03-21,2.7,2.65,2.65,2.65,3100,0,NBV
2018-03-22,2.65,2.9,2.5,2.6,3400,0,NBV
2018-03-23,8.15,8.8,8.2,8.5,12000,0,NBV
2018-03-26,2.5,2.5,2.5,2.5,0,0,NBV
2018-03-27,2.5,2.75,2.4,2.45,6600,0,NBV
2018-03-28,2.45,2.5,2.5,2.5,5000,1,NBV
2018-03-29,8.95,9.2,8.5,9.15,122200,1,NBV
2018-03-30,2.5,2.5,2.5,2.5,0,1,NBV
2018-04-02,8.95,9.2,8.5,9.15,122200,1,NBV
2018-04-03,9.15,9.0,8.7,8.7,58200,0,NBV
2018-04-04,8.7,9.2,8.5,9.05,21200,0,NBV
2018-04-05,9.05,9.2,9.0,9.05,7900,0,NBV
2018-04-06,9.05,9.65,8.2,8.95,5500,0,NBV
2018-04-09,2.6,2.55,2.5,2.5,3000,1,NBV
2018-04-10,8.35,8.35,8.0,8.25,9700,0,NBV
2018-04-11,2.5,2.5,2.5,2.5,0,1,NBV
2018-04-12,7.65,8.3,8.0,8.2,12700,0,NBV
2018-04-13,8.2,8.3,8.0,8.25,36100,0,NBV
2018-04-16,2.6,2.65,2.6,2.6,700,0,NBV
2018-04-17,2.6,2.6,2.5,2.5,3900,0,NBV
2018-04-18,2.5,2.5,2.4,2.45,200,1,NBV
2018-04-19,2.45,2.5,2.45,2.45,1100,0,NBV
2018-04-20,2.45,2.5,2.45,2.45,15300,1,NBV
2018-04-23,7.5,8.0,7.65,7.95,509800,0,NBV
2018-04-24,2.5,2.5,2.4,2.4,5200,1,NBV
2018-04-25,7.85,7.65,7.5,7.55,6500,0,NBV
2018-04-26,7.55,7.95,7.55,7.6,3500,0,NBV
2018-04-27,7.6,8.2,7.55,7.95,962600,1,NBV
2018-04-30,7.95,7.95,7.95,7.95,0,0,NBV
2018-05-01,2.35,2.35,2.35,2.35,0,1,NBV
2018-05-02,2.35,2.4,2.4,2.4,300,0,NBV
2018-05-03,2.4,2.4,2.35,2.35,500,0,NBV
2018-05-04,2.35,2.3,2.3,2.3,3100,0,NBV
2018-05-07,2.3,2.3,2.1,2.1,16700,1,NBV
2018-05-08,2.1,2.1,2.1,2.1,0,1,NBV
2018-05-09,2.1,2.15,2.1,2.1,1600,1,NBV
2018-05-10,2.1,2.1,2.1,2.1,300,1,NBV
2018-05-11,2.1,2.3,2.1,2.1,13400,1,NBV
2018-05-14,2.1,2.3,2.1,2.2,2900,0,NBV
2018-05-15,2.2,2.35,2.1,2.3,1100,0,NBV
2018-05-16,2.3,2.1,2.1,2.1,3700,0,NBV
2018-05-17,2.1,2.1,1.9,2.05,800,1,NBV
2018-05-18,2.05,2.05,2.05,2.05,0,1,NBV
2018-05-21,2.05,2.05,2.05,2.05,100,1,NBV
2018-05-22,2.05,2.1,2.0,2.05,4600,1,NBV
2018-05-23,2.05,2.1,2.05,2.05,2100,1,NBV
2018-05-24,2.05,2.1,2.05,2.05,3000,1,NBV
2018-05-25,2.05,2.1,2.1,2.1,500,1,NBV
2018-05-28,2.1,2.1,2.1,2.1,4200,0,NBV
2018-05-29,2.1,2.1,2.1,2.1,100,1,NBV
2018-05-30,2.1,2.1,1.9,2.05,1700,0,NBV
2018-05-31,6.75,7.0,6.5,6.6,54700,0,NBV
2018-06-01,2.05,2.1,2.1,2.1,600,1,NBV
2018-06-04,2.1,2.1,2.1,2.1,100,1,NBV
2018-06-05,2.1,2.1,2.05,2.05,2000,0,NBV
2018-06-06,2.05,2.1,2.1,2.1,2100,1,NBV
2018-06-07,2.1,2.1,2.1,2.1,300,1,NBV
2018-06-08,2.1,2.1,2.1,2.1,400,1,NBV
2018-06-11,2.1,2.1,2.1,2.1,0,1,NBV
2018-06-12,2.1,2.1,2.1,2.1,6800,1,NBV
2018-06-13,6.5,7.0,6.6,6.7,22700,0,NBV
2018-06-14,2.1,2.05,2.05,2.05,13000,0,NBV
2018-06-15,2.1,2.05,2.05,2.05,13000,1,NBV
2018-06-18,6.95,7.0,6.5,6.7,101300,0,NBV
2018-06-19,6.7,6.65,6.5,6.55,39900,0,NBV
2018-06-20,1.9,1.9,1.9,1.9,0,1,NBV
2018-06-21,1.9,1.9,1.9,1.9,200,1,NBV
2018-06-22,6.6,6.6,6.0,6.25,3400,0,NBV
2018-06-25,6.25,6.6,6.0,6.05,27000,0,NBV
2018-06-26,1.9,1.75,1.75,1.75,100,0,NBV
2018-06-27,1.75,1.75,1.75,1.75,900,0,NBV
2018-06-28,1.75,1.75,1.7,1.7,2400,0,NBV
2018-06-29,1.7,1.75,1.7,1.7,5700,0,NBV
2018-07-02,1.7,1.55,1.55,1.55,4500,0,NBV
2018-07-03,1.55,1.55,1.5,1.5,14300,0,NBV
2018-07-04,1.5,1.65,1.65,1.65,200,1,NBV
2018-07-05,1.65,1.8,1.65,1.65,11400,1,NBV
2018-07-06,1.65,1.65,1.65,1.65,5700,1,NBV
2018-07-09,6.45,6.4,6.3,6.3,800,0,NBV
2018-07-10,1.65,1.75,1.65,1.65,9100,1,NBV
2018-07-11,6.35,6.5,6.45,6.45,11800,0,NBV
2018-07-12,1.65,1.65,1.65,1.65,3600,1,NBV
2018-07-13,1.65,1.75,1.7,1.7,1400,0,NBV
2018-07-16,1.7,1.75,1.7,1.7,15200,0,NBV
2018-07-17,1.7,1.75,1.6,1.65,11100,0,NBV
2018-07-18,1.65,1.8,1.8,1.8,4100,1,NBV
2018-07-19,5.65,5.85,5.5,5.5,16700,0,NBV
2018-07-20,1.8,1.8,1.8,1.8,1600,1,NBV
2018-07-23,5.55,5.65,5.5,5.5,20800,0,NBV
2018-07-24,5.5,5.65,5.55,5.55,2100,0,NBV
2018-07-25,5.55,6.0,5.6,5.8,18300,0,NBV
2018-07-26,5.8,6.0,5.5,5.8,41500,0,NBV
2018-07-27,2.25,2.3,2.25,2.25,15000,1,NBV
2018-07-30,5.75,6.1,6.0,6.05,9800,0,NBV
2018-07-31,6.05,5.8,5.8,5.8,1500,0,NBV
2018-08-01,5.8,5.8,5.6,5.65,5100,0,NBV
2018-08-02,2.25,2.45,2.45,2.45,300,0,NBV
2018-08-03,5.85,5.9,5.65,5.75,2500,0,NBV
2018-08-06,5.75,6.0,5.8,5.8,4600,0,NBV
2018-08-07,2.35,2.4,2.35,2.35,3000,1,NBV
2018-08-08,2.35,2.4,2.15,2.25,1900,0,NBV
2018-08-09,2.25,2.1,2.1,2.1,300,0,NBV
2018-08-10,2.1,2.0,1.9,1.9,22700,0,NBV
2018-08-13,6.0,6.2,6.0,6.05,14200,0,NBV
2018-08-14,6.05,6.2,6.0,6.0,2300,0,NBV
2018-08-15,1.95,1.95,1.9,1.9,8000,0,NBV
2018-08-16,1.9,1.9,1.9,1.9,4000,0,NBV
2018-08-17,6.0,6.2,6.0,6.05,5400,0,NBV
2018-08-20,6.05,6.65,6.15,6.2,21400,1,NBV
2018-08-21,6.05,6.65,6.15,6.2,21400,1,NBV
2018-08-22,6.2,6.3,6.15,6.2,17900,1,NBV
2018-08-23,1.8,1.75,1.75,1.75,4200,1,NBV
2018-08-24,6.2,6.3,6.0,6.05,1900,0,NBV
2018-08-27,6.05,6.0,5.5,5.85,6300,0,NBV
2018-08-28,5.85,6.1,5.75,5.75,9600,0,NBV
2018-08-29,5.75,6.1,5.2,5.25,10300,0,NBV
2018-08-30,5.25,5.75,5.75,5.75,1700,0,NBV
2018-08-31,5.75,6.0,5.25,5.55,15400,0,NBV
2018-09-03,5.55,5.3,5.2,5.25,1100,0,NBV
2018-09-04,5.25,5.6,5.5,5.5,2500,0,NBV
2018-09-05,1.8,1.8,1.75,1.75,5000,0,NBV
2018-09-06,1.75,1.65,1.65,1.65,6500,0,NBV
2018-09-07,5.25,5.75,5.2,5.5,6900,0,NBV
2018-09-10,5.5,5.7,5.6,5.6,10900,0,NBV
2018-09-11,5.6,5.7,5.5,5.6,8500,0,NBV
2018-09-12,5.6,5.6,5.5,5.5,12500,0,NBV
2018-09-13,5.5,5.7,5.2,5.45,21000,0,NBV
2018-09-14,1.7,1.7,1.7,1.7,0,1,NBV
2018-09-17,5.2,5.45,5.0,5.35,7300,0,NBV
2018-09-18,1.7,1.7,1.7,1.7,0,1,NBV
2018-09-19,5.4,5.7,5.25,5.5,14600,0,NBV
2018-09-20,5.5,5.8,5.3,5.45,11300,0,NBV
2018-09-21,1.7,1.75,1.75,1.75,200,1,NBV
2018-09-24,5.45,5.65,5.65,5.65,200,0,NBV
2018-09-25,5.65,5.5,5.5,5.5,9800,0,NBV
2018-09-26,1.75,1.6,1.6,1.6,200,1,NBV
2018-09-27,1.6,1.6,1.6,1.6,0,1,NBV
2018-09-28,5.8,5.8,5.7,5.75,6500,0,NBV
2018-10-01,5.75,6.0,5.75,5.95,4400,0,NBV
2018-10-02,5.95,6.0,5.75,5.9,2000,0,NBV
2018-10-03,5.9,6.0,5.7,5.7,2100,0,NBV
2018-10-04,5.7,5.9,5.2,5.45,23500,0,NBV
2018-10-05,1.65,1.65,1.5,1.55,300,0,NBV
2018-10-08,5.2,5.3,5.2,5.2,61000,0,NBV
2018-10-09,1.55,1.55,1.4,1.4,20900,0,NBV
2018-10-10,1.55,1.55,1.4,1.4,20900,1,NBV
2018-10-11,1.4,1.5,1.45,1.45,13700,0,NBV
2018-10-12,1.45,1.45,1.35,1.4,15400,0,NBV
2018-10-15,1.4,1.5,1.5,1.5,3400,0,NBV
2018-10-16,5.15,5.15,4.7,4.75,2800,0,NBV
2018-10-17,4.75,5.2,4.5,4.5,49800,0,NBV
2018-10-18,4.5,4.55,4.5,4.5,1100,0,NBV
2018-10-19,4.5,5.0,5.0,5.0,3300,0,NBV
2018-10-22,1.45,1.45,1.45,1.45,100,1,NBV
2018-10-23,4.8,5.1,4.85,4.9,5400,0,NBV
2018-10-24,1.45,1.45,1.45,1.45,0,1,NBV
2018-10-25,1.45,1.45,1.45,1.45,2500,1,NBV
2018-10-26,4.95,5.0,5.0,5.0,2200,0,NBV
2018-10-29,5.0,5.0,4.85,4.95,4900,1,NBV
2018-10-30,4.95,5.0,4.8,4.95,24500,1,NBV
2018-10-31,4.95,5.3,4.5,4.95,34200,1,NBV
2018-11-01,1.4,1.4,1.4,1.4,0,1,NBV
2018-11-02,4.95,5.35,4.5,4.7,1700,0,NBV
2018-11-05,1.4,1.45,1.4,1.4,2300,1,NBV
2018-11-06,1.4,1.4,1.4,1.4,100,1,NBV
2018-11-07,1.4,1.4,1.4,1.4,0,1,NBV
2018-11-08,1.4,1.4,1.4,1.4,100,1,NBV
2018-11-09,5.7,6.0,5.7,5.7,9200,0,NBV
2018-11-12,1.45,1.45,1.45,1.45,300,0,NBV
2018-11-13,6.05,6.1,6.0,6.0,23100,0,NBV
2018-11-14,1.4,1.4,1.35,1.35,4100,0,NBV
2018-11-15,1.35,1.3,1.3,1.3,10000,1,NBV
2018-11-16,1.3,1.35,1.3,1.3,3400,0,NBV
2018-11-19,5.8,5.8,5.6,5.75,8900,0,NBV
2018-11-20,5.75,6.0,5.5,5.7,50900,0,NBV
2018-11-21,5.7,5.5,5.2,5.45,19700,0,NBV
2018-11-22,1.3,1.3,1.3,1.3,0,0,NBV
2018-11-23,5.75,6.0,5.75,5.75,6300,0,NBV
2018-11-26,5.75,6.2,5.7,6.0,11600,0,NBV
2018-11-27,6.0,6.2,5.7,5.85,17400,0,NBV
2018-11-28,1.5,1.35,1.35,1.35,100,1,NBV
2018-11-29,1.35,1.35,1.35,1.35,0,0,NBV
2018-11-30,1.35,1.35,1.35,1.35,100,1,NBV
2018-12-03,1.35,1.4,1.3,1.37,4500,0,NBV
2018-12-04,1.37,1.37,1.37,1.37,0,0,NBV
2018-12-05,5.4,5.7,5.2,5.36,3200,0,NBV
2018-12-06,5.36,5.4,5.2,5.36,24000,0,NBV
2018-12-07,5.36,5.72,5.7,5.7,14500,1,NBV
2018-12-10,5.7,5.8,5.7,5.7,2700,1,NBV
2018-12-11,5.7,5.7,5.7,5.7,30100,1,NBV
2018-12-12,5.7,5.7,5.7,5.7,30100,1,NBV
2018-12-13,5.7,5.7,5.5,5.7,131300,1,NBV
2018-12-14,5.7,6.0,5.8,6.0,31300,0,NBV
2018-12-17,6.0,6.0,5.6,5.6,3000,0,NBV
2018-12-18,5.6,6.0,6.0,6.0,400,0,NBV
2018-12-19,1.19,1.18,1.15,1.16,300,0,NBV
2018-12-20,5.86,5.8,5.5,5.54,1400,0,NBV
2018-12-21,5.54,5.8,5.6,5.8,4800,0,NBV
2018-12-24,5.8,6.0,5.8,5.92,300,1,NBV
2018-12-25,5.8,6.0,5.8,5.92,300,1,NBV
2018-12-26,5.8,6.0,5.8,5.92,300,1,NBV
2018-12-27,5.92,6.5,6.5,6.5,2000,0,NBV
2018-12-28,1.17,1.15,1.15,1.15,1700,1,NBV
2018-12-31,5.88,5.32,5.32,5.32,400,1,NBV
2019-01-01,5.88,5.32,5.32,5.32,400,1,NBV
2019-01-02,5.32,5.32,5.32,5.32,0,1,NBV
2019-01-03,5.32,5.32,5.3,5.32,800,1,NBV
2019-01-04,5.32,5.32,5.0,5.18,3400,0,NBV
2019-01-07,5.18,5.18,5.14,5.16,200,0,NBV
2019-01-08,5.16,5.58,5.58,5.58,300,0,NBV
2019-01-09,5.58,5.16,5.1,5.1,1600,0,NBV
2019-01-10,5.1,5.5,5.16,5.26,1000,0,NBV
2019-01-11,1.05,1.05,1.0,1.02,6900,0,NBV
2019-01-14,5.46,5.5,5.1,5.32,400,0,NBV
2019-01-15,1.05,1.05,0.95,0.97,4800,0,NBV
2019-01-16,0.97,1.05,1.04,1.04,700,0,NBV
2019-01-17,1.04,1.04,1.0,1.03,1600,0,NBV
2019-01-18,1.03,1.03,1.03,1.03,700,0,NBV
2019-01-21,1.03,1.05,1.05,1.05,100,1,NBV
2019-01-22,1.05,1.05,1.05,1.05,500,1,NBV
2019-01-23,5.52,5.52,5.2,5.3,3000,0,NBV
2019-01-24,5.3,5.5,5.3,5.38,1800,0,NBV
2019-01-25,5.38,5.3,5.12,5.28,10500,0,NBV
2019-01-28,5.28,5.5,5.1,5.22,24900,0,NBV
2019-01-29,5.22,5.7,5.2,5.5,14700,0,NBV
2019-01-30,0.97,0.97,0.97,0.97,0,0,NBV
2019-01-31,5.76,6.0,5.46,5.96,1500,0,NBV
2019-02-01,0.97,1.05,1.0,1.03,3500,0,NBV
2019-02-04,1.03,1.03,1.03,1.03,0,0,NBV
2019-02-05,1.03,1.0,0.97,0.99,200,0,NBV
2019-02-06,5.72,5.98,5.9,5.9,9900,0,NBV
2019-02-07,5.9,5.98,5.6,5.84,4900,0,NBV
2019-02-08,1.05,1.05,1.05,1.05,700,1,NBV
2019-02-11,5.98,6.36,6.1,6.14,700,0,NBV
2019-02-12,1.05,1.0,0.96,0.96,12900,0,NBV
2019-02-13,0.96,1.0,0.9,0.91,7200,0,NBV
2019-02-14,0.91,1.0,1.0,1.0,3100,0,NBV
2019-02-15,5.7,6.2,5.62,5.68,3900,0,NBV
2019-02-18,5.68,5.74,5.7,5.7,9800,0,NBV
2019-02-19,5.7,5.8,5.74,5.78,300,0,NBV
2019-02-20,5.78,6.1,5.74,5.98,15500,0,NBV
2019-02-21,5.98,6.1,5.7,5.78,8400,0,NBV
2019-02-22,5.78,6.1,6.0,6.06,7000,0,NBV
2019-02-25,6.06,6.28,6.1,6.24,17600,0,NBV
2019-02-26,6.24,6.3,6.28,6.28,6200,0,NBV
2019-02-27,6.28,6.5,6.02,6.26,13600,0,NBV
2019-02-28,6.26,6.26,6.02,6.1,700,0,NBV
2019-03-01,6.1,6.1,6.0,6.0,26600,0,NBV
2019-03-04,6.0,6.1,5.6,5.92,31700,0,NBV
2019-03-05,5.92,5.64,5.62,5.64,2400,0,NBV
2019-03-06,1.04,1.04,1.04,1.04,0,1,NBV
2019-03-07,5.72,5.72,5.72,5.72,0,0,NBV
2019-03-08,1.05,1.05,1.05,1.05,0,0,NBV
2019-03-11,5.68,5.7,5.6,5.6,26100,0,NBV
2019-03-12,5.6,6.0,5.6,5.6,21500,0,NBV
2019-03-13,1.03,1.03,1.03,1.03,200,0,NBV
2019-03-14,1.03,1.0,1.0,1.0,1500,0,NBV
2019-03-15,5.06,5.04,5.0,5.02,22700,0,NBV
2019-03-18,5.02,5.5,4.56,4.98,21900,0,NBV
2019-03-19,0.9,0.9,0.9,0.9,0,1,NBV
2019-03-20,0.9,0.92,0.9,0.91,24500,0,NBV
2019-03-21,0.91,0.91,0.91,0.91,0,0,NBV
2019-03-22,5.08,5.0,4.65,4.95,37700,0,NBV
2019-03-25,4.95,5.0,4.65,4.83,4000,0,NBV
2019-03-26,1.0,1.05,1.03,1.04,200,0,NBV
2019-03-27,4.83,4.95,4.75,4.86,10800,0,NBV
2019-03-28,4.86,4.95,4.75,4.85,4900,0,NBV
2019-03-29,4.85,5.0,4.9,4.93,6800,0,NBV
2019-04-01,4.93,4.93,4.93,4.93,200,0,NBV
2019-04-02,4.93,5.0,4.93,4.94,4300,0,NBV
2019-04-03,4.94,5.0,4.93,4.97,5100,0,NBV
2019-04-04,4.97,5.0,4.93,4.94,14600,0,NBV
2019-04-05,4.94,5.0,4.9,4.98,3100,0,NBV
2019-04-08,1.0,1.0,0.95,0.96,2000,0,NBV
2019-04-09,4.95,5.0,4.9,4.95,5100,0,NBV
2019-04-10,4.95,4.9,4.5,4.53,5400,0,NBV
2019-04-11,4.53,4.95,4.5,4.56,3200,0,NBV
2019-04-12,0.95,0.95,0.95,0.95,2100,1,NBV
2019-04-15,4.72,4.72,4.55,4.61,2000,0,NBV
2019-04-16,4.61,4.72,4.4,4.57,16500,0,NBV
2019-04-17,0.95,1.0,0.95,0.98,2000,0,NBV
2019-04-18,0.98,1.0,1.0,1.0,1600,1,NBV
2019-04-19,0.98,1.0,1.0,1.0,1600,1,NBV
2019-04-22,4.39,5.5,4.5,4.71,43900,1,NBV
2019-04-23,1.0,1.0,0.95,0.99,600,0,NBV
2019-04-24,0.99,0.95,0.95,0.95,2500,1,NBV
2019-04-25,5.56,5.58,5.02,5.32,30900,0,NBV
2019-04-26,5.32,5.14,4.86,5.02,17500,0,NBV
2019-04-29,5.02,5.0,4.75,4.85,15800,0,NBV
2019-04-30,4.85,5.0,4.8,4.96,6400,0,NBV
2019-05-01,0.95,0.95,0.95,0.95,0,1,NBV
2019-05-02,0.95,0.95,0.95,0.95,300,1,NBV
2019-05-03,0.95,0.95,0.95,0.95,0,1,NBV
2019-05-06,0.95,1.0,0.95,0.99,1100,0,NBV
2019-05-07,0.99,1.0,1.0,1.0,100,0,NBV
2019-05-08,4.65,4.6,4.37,4.5,7400,0,NBV
2019-05-09,4.5,4.6,4.36,4.42,63000,0,NBV
