Date,Open,High,Low,Close,Volume,Is_Stale,Ticker
2021-04-20,21.6,21.6,21.6,21.6,0,1,CGEN
2021-04-21,21.6,21.6,21.6,21.6,0,1,CGEN
2021-04-22,21.6,21.6,21.6,21.6,0,1,CGEN
2021-04-23,21.6,21.6,21.6,21.6,0,1,CGEN
2021-04-26,21.6,21.6,21.6,21.6,0,1,CGEN
2021-04-27,21.6,21.6,21.6,21.6,0,1,CGEN
2021-04-28,21.6,21.6,21.6,21.6,0,1,CGEN
2021-04-29,21.6,21.6,21.6,21.6,0,1,CGEN
2021-04-30,21.6,21.6,21.6,21.6,1000,1,CGEN
2021-05-03,21.6,21.6,21.6,21.6,0,1,CGEN
2021-05-04,21.6,20.0,20.0,20.0,200,1,CGEN
2021-05-05,20.0,20.0,20.0,20.0,0,0,CGEN
2021-05-06,20.0,20.0,20.0,20.0,0,1,CGEN
2021-05-07,20.0,20.25,20.25,20.25,200,0,CGEN
2021-05-10,20.25,20.25,20.25,20.25,0,0,CGEN
2021-05-11,20.25,20.5,20.5,20.5,400,1,CGEN
2021-05-12,20.5,20.5,20.5,20.5,0,1,CGEN
2021-05-13,20.5,20.5,20.5,20.5,0,1,CGEN
2021-05-14,20.5,20.5,20.5,20.5,0,1,CGEN
2021-05-17,20.5,22.0,22.0,22.0,400,1,CGEN
2021-05-18,22.0,22.0,22.0,22.0,0,1,CGEN
2021-05-19,22.0,22.0,22.0,22.0,200,1,CGEN
2021-05-20,22.0,22.0,22.0,22.0,0,1,CGEN
2021-05-21,22.0,22.0,22.0,22.0,0,1,CGEN
2021-05-24,22.0,24.2,24.2,24.2,100,1,CGEN
2021-05-25,24.2,24.2,24.2,24.2,0,1,CGEN
2021-05-26,24.2,24.2,24.2,24.2,0,1,CGEN
2021-05-27,24.2,24.2,24.2,24.2,0,1,CGEN
2021-05-28,24.2,24.2,24.2,24.2,0,1,CGEN
2021-05-31,24.2,24.2,24.2,24.2,0,1,CGEN
2021-06-01,24.2,24.2,24.2,24.2,0,1,CGEN
2021-06-02,24.2,24.2,24.2,24.2,0,1,CGEN
2021-06-03,24.2,24.2,24.2,24.2,0,1,CGEN
2021-06-04,24.2,24.2,24.2,24.2,100,1,CGEN
2021-06-07,24.2,24.2,24.2,24.2,1500,1,CGEN
2021-06-08,24.2,24.2,24.2,24.2,0,1,CGEN
2021-06-09,24.2,24.2,24.2,24.2,0,1,CGEN
2021-06-10,24.2,24.2,24.2,24.2,0,1,CGEN
2021-06-11,24.2,24.2,24.2,24.2,0,1,CGEN
2021-06-14,24.2,24.5,24.5,24.5,200,1,CGEN
2021-06-15,24.5,24.5,24.5,24.5,0,0,CGEN
2021-06-16,24.5,24.5,24.5,24.5,0,1,CGEN
2021-06-17,24.5,24.3,24.3,24.3,800,0,CGEN
2021-06-18,24.3,25.45,25.45,25.45,100,0,CGEN
2021-06-21,25.45,26.0,26.0,26.0,100,0,CGEN
2021-06-22,26.0,26.0,26.0,26.0,0,0,CGEN
2021-06-23,26.0,25.45,25.45,25.45,200,0,CGEN
2021-06-24,25.45,25.45,25.45,25.45,0,0,CGEN
2021-06-25,25.45,26.0,25.45,25.8,300,0,CGEN
2021-06-28,25.8,27.95,25.0,26.5,200,1,CGEN
2021-06-29,26.5,26.5,26.5,26.5,0,1,CGEN
2021-06-30,26.5,26.5,26.5,26.5,0,1,CGEN
2021-07-01,26.5,26.5,26.5,26.5,0,1,CGEN
2021-07-02,26.5,26.5,26.5,26.5,100,1,CGEN
2021-07-05,26.5,26.5,26.5,26.5,0,1,CGEN
2021-07-06,26.5,28.75,28.75,28.75,100,0,CGEN
2021-07-07,28.75,28.75,28.75,28.75,0,0,CGEN
2021-07-08,28.75,28.0,28.0,28.0,100,1,CGEN
2021-07-09,28.0,28.0,28.0,28.0,0,1,CGEN
2021-07-12,28.0,28.0,28.0,28.0,0,1,CGEN
2021-07-13,28.0,28.0,27.75,28.0,13000,1,CGEN
2021-07-14,28.0,28.0,28.0,28.0,0,1,CGEN
2021-07-15,28.0,27.5,27.5,27.5,100,0,CGEN
2021-07-16,27.5,30.0,30.0,30.0,1200,0,CGEN
2021-07-19,30.0,31.0,31.0,31.0,400,1,CGEN
2021-07-20,30.0,31.0,31.0,31.0,400,1,CGEN
2021-07-21,31.0,31.0,31.0,31.0,0,1,CGEN
2021-07-22,31.0,31.0,31.0,31.0,0,1,CGEN
2021-07-23,31.0,32.95,31.0,32.0,200,0,CGEN
2021-07-26,32.0,35.2,35.2,35.2,100,1,CGEN
2021-07-27,35.2,35.2,35.2,35.2,0,0,CGEN
2021-07-28,35.2,35.2,35.2,35.2,0,1,CGEN
2021-07-29,35.2,36.0,35.2,35.4,1100,0,CGEN
2021-07-30,35.4,35.2,35.2,35.2,1000,0,CGEN
2021-08-02,35.2,37.8,35.0,35.25,1100,0,CGEN
2021-08-03,35.25,35.0,35.0,35.0,700,1,CGEN
2021-08-04,35.0,35.0,35.0,35.0,1600,1,CGEN
2021-08-05,35.0,35.0,35.0,35.0,0,1,CGEN
2021-08-06,35.0,35.0,35.0,35.0,0,1,CGEN
2021-08-09,35.0,35.0,35.0,35.0,0,1,CGEN
2021-08-10,35.0,35.0,35.0,35.0,0,1,CGEN
2021-08-11,35.0,35.0,35.0,35.0,1600,1,CGEN
2021-08-12,35.0,31.5,31.5,31.5,100,0,CGEN
2021-08-13,31.5,31.5,31.5,31.5,0,0,CGEN
2021-08-16,31.5,34.5,34.5,34.5,100,0,CGEN
2021-08-17,34.5,34.5,34.5,34.5,0,0,CGEN
2021-08-18,34.5,35.0,35.0,35.0,200,1,CGEN
2021-08-19,35.0,35.0,35.0,35.0,0,1,CGEN
2021-08-20,35.0,35.0,35.0,35.0,0,1,CGEN
2021-08-23,35.0,35.0,35.0,35.0,1700,1,CGEN
2021-08-24,35.0,35.0,35.0,35.0,1000,1,CGEN
2021-08-25,35.0,35.0,35.0,35.0,0,1,CGEN
2021-08-26,35.0,35.0,35.0,35.0,0,1,CGEN
2021-08-27,35.0,35.0,35.0,35.0,2300,1,CGEN
2021-08-30,35.0,35.0,35.0,35.0,0,1,CGEN
2021-08-31,35.0,33.5,33.5,33.5,2900,0,CGEN
2021-09-01,33.5,33.5,33.5,33.5,0,0,CGEN
2021-09-02,33.5,35.0,35.0,35.0,2200,1,CGEN
2021-09-03,35.0,35.0,35.0,35.0,0,1,CGEN
2021-09-06,35.0,35.0,35.0,35.0,0,1,CGEN
2021-09-07,35.0,35.0,35.0,35.0,300,1,CGEN
2021-09-08,35.0,35.0,35.0,35.0,1500,1,CGEN
2021-09-09,35.0,33.5,33.5,33.5,100,0,CGEN
2021-09-10,33.5,33.5,33.5,33.5,0,0,CGEN
2021-09-13,33.5,33.5,32.5,32.6,24000,1,CGEN
2021-09-14,32.6,32.6,32.6,32.6,0,1,CGEN
2021-09-15,32.6,32.6,32.6,32.6,0,1,CGEN
2021-09-16,32.6,32.6,32.6,32.6,0,1,CGEN
2021-09-17,32.6,32.6,32.6,32.6,0,1,CGEN
2021-09-20,32.6,31.0,31.0,31.0,200,1,CGEN
2021-09-21,31.0,31.0,31.0,31.0,8400,1,CGEN
2021-09-22,31.0,31.0,31.0,31.0,100,1,CGEN
2021-09-23,31.0,31.0,31.0,31.0,0,1,CGEN
2021-09-24,31.0,31.0,31.0,31.0,0,1,CGEN
2021-09-27,31.0,31.0,31.0,31.0,0,1,CGEN
2021-09-28,31.0,34.0,34.0,34.0,100,1,CGEN
2021-09-29,34.0,34.0,34.0,34.0,0,0,CGEN
2021-09-30,34.0,34.0,34.0,34.0,0,1,CGEN
2021-10-01,34.0,35.0,35.0,35.0,100,0,CGEN
2021-10-04,35.0,36.0,36.0,36.0,300,1,CGEN
2021-10-05,36.0,36.0,36.0,36.0,0,1,CGEN
2021-10-06,36.0,36.0,36.0,36.0,0,1,CGEN
2021-10-07,36.0,36.0,36.0,36.0,0,1,CGEN
2021-10-08,36.0,36.0,36.0,36.0,0,1,CGEN
2021-10-11,36.0,36.0,36.0,36.0,0,1,CGEN
2021-10-12,36.0,36.0,36.0,36.0,0,1,CGEN
2021-10-13,36.0,36.0,36.0,36.0,0,1,CGEN
2021-10-14,36.0,36.0,36.0,36.0,0,1,CGEN
2021-10-15,36.0,36.0,36.0,36.0,0,1,CGEN
2021-10-18,36.0,36.0,36.0,36.0,200,1,CGEN
2021-10-19,36.0,36.0,36.0,36.0,200,1,CGEN
2021-10-20,36.0,36.0,36.0,36.0,200,1,CGEN
2021-10-21,36.0,36.0,36.0,36.0,0,1,CGEN
2021-10-22,36.0,36.0,36.0,36.0,0,1,CGEN
2021-10-25,36.0,36.0,36.0,36.0,0,1,CGEN
2021-10-26,36.0,35.0,35.0,35.0,800,0,CGEN
2021-10-27,35.0,35.0,35.0,35.0,0,0,CGEN
2021-10-28,35.0,36.0,36.0,36.0,400,1,CGEN
2021-10-29,36.0,36.0,36.0,36.0,0,1,CGEN
2021-11-01,36.0,36.0,36.0,36.0,0,1,CGEN
2021-11-02,36.0,36.0,36.0,36.0,0,1,CGEN
2021-11-03,36.0,36.0,36.0,36.0,100,1,CGEN
2021-11-04,36.0,36.0,36.0,36.0,400,1,CGEN
2021-11-05,36.0,36.0,36.0,36.0,0,1,CGEN
2021-11-08,36.0,36.0,36.0,36.0,0,1,CGEN
2021-11-09,36.0,36.0,36.0,36.0,0,1,CGEN
2021-11-10,36.0,36.0,36.0,36.0,300,1,CGEN
2021-11-11,36.0,36.0,36.0,36.0,100,1,CGEN
2021-11-12,36.0,33.5,32.5,32.95,900,0,CGEN
2021-11-15,32.95,32.5,32.5,32.5,400,0,CGEN
2021-11-16,32.5,32.9,32.9,32.9,500,1,CGEN
2021-11-17,32.9,32.9,32.9,32.9,0,0,CGEN
2021-11-18,32.9,32.9,32.9,32.9,0,1,CGEN
2021-11-19,32.9,35.5,35.5,35.5,100,1,CGEN
2021-11-22,35.5,35.5,35.5,35.5,0,1,CGEN
2021-11-23,35.5,35.5,35.5,35.5,0,1,CGEN
2021-11-24,35.5,35.5,35.5,35.5,0,1,CGEN
2021-11-25,35.5,35.5,35.5,35.5,0,1,CGEN
2021-11-26,35.5,35.5,35.5,35.5,400,1,CGEN
2021-11-29,35.5,32.5,32.3,32.45,900,0,CGEN
2021-11-30,32.45,32.45,32.45,32.45,0,0,CGEN
2021-12-01,32.45,35.5,35.5,35.5,100,0,CGEN
2021-12-02,35.5,31.95,31.95,31.95,300,0,CGEN
2021-12-03,31.95,35.0,35.0,35.0,100,1,CGEN
2021-12-06,35.0,35.0,35.0,35.0,0,1,CGEN
2021-12-07,35.0,35.0,35.0,35.0,0,1,CGEN
2021-12-08,35.0,35.0,35.0,35.0,0,1,CGEN
2021-12-09,35.0,31.5,31.5,31.5,1500,0,CGEN
2021-12-10,31.5,34.0,34.0,34.0,400,1,CGEN
2021-12-13,31.5,34.0,34.0,34.0,400,1,CGEN
2021-12-14,34.0,34.0,34.0,34.0,0,1,CGEN
2021-12-15,34.0,34.0,34.0,34.0,0,1,CGEN
2021-12-16,34.0,34.0,34.0,34.0,0,1,CGEN
2021-12-17,34.0,34.0,34.0,34.0,0,1,CGEN
2021-12-20,34.0,34.0,34.0,34.0,0,1,CGEN
2021-12-21,34.0,33.9,33.9,33.9,400,1,CGEN
2021-12-22,33.9,33.9,33.9,33.9,0,1,CGEN
2021-12-23,33.9,33.9,33.9,33.9,0,1,CGEN
2021-12-24,33.9,33.9,33.9,33.9,0,1,CGEN
2021-12-27,33.9,33.9,33.9,33.9,0,1,CGEN
2021-12-28,33.9,33.95,33.95,33.95,500,0,CGEN
2021-12-29,33.95,31.0,31.0,31.0,100,0,CGEN
2021-12-30,31.0,33.95,33.95,33.95,100,1,CGEN
2021-12-31,33.95,33.95,33.95,33.95,0,1,CGEN
2022-01-03,33.95,33.95,33.95,33.95,0,1,CGEN
2022-01-04,33.95,33.95,33.95,33.95,0,1,CGEN
2022-01-05,33.95,30.6,30.6,30.6,200,0,CGEN
2022-01-06,30.6,34.0,33.65,33.7,800,0,CGEN
2022-01-07,33.7,37.05,37.05,37.05,300,0,CGEN
2022-01-10,37.05,40.7,40.7,40.7,200,0,CGEN
2022-01-11,40.7,44.75,44.75,44.75,700,0,CGEN
2022-01-12,44.75,49.2,49.2,49.2,100,0,CGEN
2022-01-13,49.2,54.0,54.0,54.0,6400,0,CGEN
2022-01-14,54.0,59.25,49.2,58.0,4200,0,CGEN
2022-01-17,58.0,63.75,62.0,63.25,9600,0,CGEN
2022-01-18,63.25,69.5,69.0,69.5,12300,0,CGEN
2022-01-19,69.5,76.0,64.0,72.75,8000,0,CGEN
2022-01-20,72.75,72.0,69.0,70.25,8600,0,CGEN
2022-01-21,70.25,69.5,65.5,68.5,1300,0,CGEN
2022-01-24,68.5,68.25,65.0,66.75,2300,0,CGEN
2022-01-25,66.75,60.25,60.25,60.25,1900,0,CGEN
2022-01-26,60.25,54.5,54.25,54.25,1700,0,CGEN
2022-01-27,54.25,59.5,50.0,50.5,3300,0,CGEN
2022-01-28,50.5,54.0,54.0,54.0,200,0,CGEN
2022-01-31,54.0,59.25,59.0,59.25,400,0,CGEN
2022-02-01,59.25,54.0,54.0,54.0,600,0,CGEN
2022-02-02,54.0,59.25,59.25,59.25,200,0,CGEN
2022-02-03,59.25,65.0,59.25,62.25,800,0,CGEN
2022-02-04,62.25,57.25,57.0,57.0,500,0,CGEN
2022-02-07,57.0,62.0,61.0,61.5,1500,0,CGEN
2022-02-08,61.5,62.0,62.0,62.0,1300,0,CGEN
2022-02-09,62.0,61.0,61.0,61.0,1700,0,CGEN
2022-02-10,61.0,62.0,62.0,62.0,1000,0,CGEN
2022-02-11,62.0,62.0,60.0,61.0,6200,0,CGEN
2022-02-14,61.0,62.0,62.0,62.0,200,0,CGEN
2022-02-15,62.0,62.0,61.5,62.0,1600,0,CGEN
2022-02-16,62.0,64.0,62.0,63.0,2800,0,CGEN
2022-02-17,63.0,66.0,62.0,63.25,1300,0,CGEN
2022-02-18,63.25,66.0,66.0,66.0,100,0,CGEN
2022-02-21,66.0,66.0,65.0,65.75,3000,0,CGEN
2022-02-22,65.75,69.0,66.0,66.25,2100,0,CGEN
2022-02-23,66.25,72.0,64.0,64.25,10800,0,CGEN
2022-02-24,64.25,64.5,64.5,64.5,100,0,CGEN
2022-02-25,64.5,64.25,64.0,64.0,1300,0,CGEN
2022-02-28,64.0,64.0,64.0,64.0,0,0,CGEN
2022-03-01,64.0,59.0,59.0,59.0,1000,0,CGEN
2022-03-02,59.0,59.0,53.25,57.25,1000,0,CGEN
2022-03-03,57.25,52.0,52.0,52.0,900,0,CGEN
2022-03-04,52.0,53.0,52.0,52.25,800,0,CGEN
2022-03-07,52.25,57.0,57.0,57.0,400,0,CGEN
2022-03-08,57.0,61.0,54.0,57.5,200,0,CGEN
2022-03-09,57.5,61.0,60.0,60.25,1300,0,CGEN
2022-03-10,60.25,61.0,55.0,56.5,1100,0,CGEN
2022-03-11,56.5,62.0,61.0,61.25,500,0,CGEN
2022-03-14,61.25,62.5,62.5,62.5,2000,0,CGEN
2022-03-15,62.5,68.5,62.5,66.5,1500,0,CGEN
2022-03-16,66.5,68.5,68.5,68.5,200,0,CGEN
2022-03-17,68.5,66.5,66.5,66.5,100,0,CGEN
2022-03-18,66.5,73.0,73.0,73.0,300,0,CGEN
2022-03-21,73.0,76.0,66.75,70.0,1300,0,CGEN
2022-03-22,70.0,76.0,76.0,76.0,100,0,CGEN
2022-03-23,76.0,76.0,76.0,76.0,0,0,CGEN
2022-03-24,76.0,75.0,75.0,75.0,100,0,CGEN
2022-03-25,75.0,70.0,70.0,70.0,100,0,CGEN
2022-03-28,70.0,69.0,69.0,69.0,100,1,CGEN
2022-03-29,69.0,69.0,69.0,69.0,0,1,CGEN
2022-03-30,69.0,69.0,69.0,69.0,0,1,CGEN
2022-03-31,69.0,69.0,69.0,69.0,0,1,CGEN
2022-04-01,69.0,67.0,67.0,67.0,100,0,CGEN
2022-04-04,67.0,62.0,62.0,62.0,100,1,CGEN
2022-04-05,62.0,62.0,62.0,62.0,0,0,CGEN
2022-04-06,62.0,62.0,62.0,62.0,0,1,CGEN
2022-04-07,62.0,56.0,56.0,56.0,200,0,CGEN
2022-04-08,56.0,56.0,56.0,56.0,100,0,CGEN
2022-04-11,56.0,51.0,51.0,51.0,500,0,CGEN
2022-04-12,51.0,50.0,50.0,50.0,1400,0,CGEN
2022-04-13,50.0,50.0,48.0,49.05,1800,0,CGEN
2022-04-14,49.05,48.0,48.0,48.0,100,1,CGEN
2022-04-15,49.05,48.0,48.0,48.0,100,1,CGEN
2022-04-18,49.05,48.0,48.0,48.0,100,1,CGEN
2022-04-19,48.0,45.0,45.0,45.0,100,0,CGEN
2022-04-20,45.0,42.0,42.0,42.0,300,0,CGEN
2022-04-21,42.0,41.5,37.8,39.65,200,0,CGEN
2022-04-22,39.65,35.7,35.7,35.7,100,0,CGEN
2022-04-25,35.7,32.15,32.15,32.15,300,0,CGEN
2022-04-26,32.15,32.15,30.0,30.6,700,0,CGEN
2022-04-27,30.6,32.15,30.0,30.5,1300,0,CGEN
2022-04-28,30.5,30.0,30.0,30.0,100,1,CGEN
2022-04-29,30.5,30.0,30.0,30.0,100,1,CGEN
2022-05-02,30.5,30.0,30.0,30.0,100,1,CGEN
2022-05-03,30.5,30.0,30.0,30.0,100,1,CGEN
2022-05-04,30.0,30.0,30.0,30.0,0,1,CGEN
2022-05-05,30.0,30.0,30.0,30.0,300,1,CGEN
2022-05-06,30.0,30.0,30.0,30.0,900,1,CGEN
2022-05-09,30.0,30.0,30.0,30.0,800,1,CGEN
2022-05-10,30.0,30.0,30.0,30.0,300,1,CGEN
2022-05-11,30.0,30.0,30.0,30.0,100,1,CGEN
2022-05-12,30.0,30.0,30.0,30.0,0,1,CGEN
2022-05-13,30.0,33.0,31.0,32.0,1200,0,CGEN
2022-05-16,32.0,35.0,33.0,33.6,1000,0,CGEN
2022-05-17,33.6,33.0,32.0,32.5,200,0,CGEN
2022-05-18,32.5,31.0,30.0,30.5,200,0,CGEN
2022-05-19,30.5,33.0,31.0,32.0,200,0,CGEN
2022-05-20,32.0,35.2,33.0,34.1,200,0,CGEN
2022-05-23,34.1,35.0,35.0,35.0,200,1,CGEN
2022-05-24,35.0,35.0,35.0,35.0,1000,0,CGEN
2022-05-25,35.0,35.0,35.0,35.0,100,1,CGEN
2022-05-26,35.0,37.0,35.0,35.4,500,0,CGEN
2022-05-27,35.4,37.5,37.0,37.35,900,0,CGEN
2022-05-30,37.35,40.0,37.5,38.15,400,0,CGEN
2022-05-31,38.15,40.0,39.0,39.1,1000,0,CGEN
2022-06-01,38.15,40.0,39.0,39.1,1000,1,CGEN
2022-06-02,39.1,39.0,39.0,39.0,200,1,CGEN
2022-06-03,39.0,39.0,39.0,39.0,400,0,CGEN
2022-06-06,39.0,39.0,39.0,39.0,100,1,CGEN
2022-06-07,39.0,42.0,42.0,42.0,300,0,CGEN
2022-06-08,42.0,46.0,46.0,46.0,200,1,CGEN
2022-06-09,46.0,46.0,46.0,46.0,100,0,CGEN
2022-06-10,46.0,46.0,46.0,46.0,0,1,CGEN
2022-06-13,46.0,46.3,46.3,46.3,700,0,CGEN
2022-06-14,46.3,46.3,46.3,46.3,600,0,CGEN
2022-06-15,46.3,46.0,42.0,43.0,400,0,CGEN
2022-06-16,43.0,42.0,42.0,42.0,2000,1,CGEN
2022-06-17,42.0,42.0,42.0,42.0,0,1,CGEN
2022-06-20,42.0,42.0,42.0,42.0,0,1,CGEN
2022-06-21,42.0,42.0,42.0,42.0,0,1,CGEN
2022-06-22,42.0,40.0,40.0,40.0,400,0,CGEN
2022-06-23,40.0,44.0,40.0,40.25,1600,0,CGEN
2022-06-24,40.25,44.25,38.0,42.05,1500,1,CGEN
2022-06-27,42.05,42.05,42.05,42.05,0,1,CGEN
2022-06-28,42.05,42.05,42.05,42.05,0,1,CGEN
2022-06-29,42.05,42.05,42.05,42.05,0,1,CGEN
2022-06-30,42.05,46.0,44.0,44.25,800,1,CGEN
2022-07-01,44.25,44.25,44.25,44.25,0,0,CGEN
2022-07-04,44.25,44.25,44.25,44.25,0,1,CGEN
2022-07-05,44.25,48.0,48.0,48.0,100,1,CGEN
2022-07-06,48.0,48.0,48.0,48.0,700,0,CGEN
2022-07-07,48.0,48.0,48.0,48.0,100,1,CGEN
2022-07-08,48.0,49.75,43.25,44.85,500,0,CGEN
2022-07-11,48.0,49.75,43.25,44.85,500,1,CGEN
2022-07-12,44.85,40.5,40.5,40.5,200,0,CGEN
2022-07-13,40.5,40.5,40.5,40.5,2500,0,CGEN
2022-07-14,40.5,43.5,43.5,43.5,100,0,CGEN
2022-07-15,43.5,44.0,43.5,43.9,500,0,CGEN
2022-07-18,43.9,44.0,43.5,43.75,800,0,CGEN
2022-07-19,43.75,43.5,43.5,43.5,100,1,CGEN
2022-07-20,43.5,43.5,43.5,43.5,0,1,CGEN
2022-07-21,43.5,43.5,43.5,43.5,0,1,CGEN
2022-07-22,43.5,43.5,43.5,43.5,0,1,CGEN
2022-07-25,43.5,47.8,47.8,47.8,300,0,CGEN
2022-07-26,47.8,47.8,47.8,47.8,0,0,CGEN
2022-07-27,47.8,47.0,43.05,44.15,400,0,CGEN
2022-07-28,44.15,47.0,43.05,44.15,400,0,CGEN
2022-07-29,44.15,43.05,43.05,43.05,1300,0,CGEN
2022-08-01,43.05,43.05,41.0,42.8,900,1,CGEN
2022-08-02,42.8,42.8,42.8,42.8,100,1,CGEN
2022-08-03,42.8,42.8,42.8,42.8,0,1,CGEN
2022-08-04,42.8,42.8,42.8,42.8,0,1,CGEN
2022-08-05,42.8,42.8,42.8,42.8,0,1,CGEN
2022-08-08,42.8,44.0,44.0,44.0,100,0,CGEN
2022-08-09,42.8,44.0,44.0,44.0,100,1,CGEN
2022-08-10,44.0,43.0,43.0,43.0,2000,0,CGEN
2022-08-11,43.0,43.0,43.0,43.0,0,0,CGEN
2022-08-12,43.0,44.0,44.0,44.0,200,1,CGEN
2022-08-15,44.0,44.0,44.0,44.0,1300,1,CGEN
2022-08-16,44.0,44.0,44.0,44.0,0,1,CGEN
2022-08-17,44.0,44.0,44.0,44.0,200,1,CGEN
2022-08-18,44.0,43.0,43.0,43.0,600,1,CGEN
2022-08-19,43.0,43.0,43.0,43.0,0,1,CGEN
2022-08-22,43.0,43.0,43.0,43.0,2600,1,CGEN
2022-08-23,43.0,43.0,43.0,43.0,2900,1,CGEN
2022-08-24,43.0,39.5,39.5,39.5,100,1,CGEN
2022-08-25,39.5,39.5,39.5,39.5,0,0,CGEN
2022-08-26,39.5,39.5,39.5,39.5,0,1,CGEN
2022-08-29,39.5,43.4,40.0,40.05,4700,0,CGEN
2022-08-30,40.05,40.05,39.5,39.8,400,0,CGEN
2022-08-31,39.8,43.75,43.75,43.75,1100,0,CGEN
2022-09-01,43.75,45.0,45.0,45.0,100,1,CGEN
2022-09-02,45.0,45.0,45.0,45.0,100,0,CGEN
2022-09-05,45.0,45.0,45.0,45.0,100,1,CGEN
2022-09-06,45.0,41.0,40.5,40.95,2000,0,CGEN
2022-09-07,40.95,41.0,40.5,40.55,1000,1,CGEN
2022-09-08,40.55,40.55,40.55,40.55,0,0,CGEN
2022-09-09,40.55,40.55,40.55,40.55,0,1,CGEN
2022-09-12,40.55,44.0,42.0,43.7,700,0,CGEN
2022-09-13,40.55,44.0,42.0,43.7,700,1,CGEN
2022-09-14,43.7,45.0,42.0,44.7,2000,0,CGEN
2022-09-15,44.7,45.0,42.0,44.0,300,0,CGEN
2022-09-16,44.0,45.5,45.5,45.5,100,0,CGEN
2022-09-19,45.5,44.5,43.0,43.75,200,0,CGEN
2022-09-20,43.75,43.0,42.5,42.6,2100,0,CGEN
2022-09-21,42.6,41.0,40.5,40.9,4000,0,CGEN
2022-09-22,40.9,42.5,40.5,41.85,300,0,CGEN
2022-09-23,41.85,44.5,44.5,44.5,100,0,CGEN
2022-09-26,44.5,46.0,43.4,45.5,2200,0,CGEN
2022-09-27,45.5,46.0,44.5,45.65,400,0,CGEN
2022-09-28,45.65,44.5,44.0,44.1,2600,0,CGEN
2022-09-29,44.1,45.0,43.0,44.35,1500,0,CGEN
2022-09-30,44.35,45.0,45.0,45.0,200,0,CGEN
2022-10-03,45.0,45.0,40.65,44.45,3500,0,CGEN
2022-10-04,44.45,45.0,45.0,45.0,100,1,CGEN
2022-10-05,45.0,45.0,45.0,45.0,0,0,CGEN
2022-10-06,45.0,45.0,45.0,45.0,0,1,CGEN
2022-10-07,45.0,44.35,41.7,43.05,200,0,CGEN
2022-10-10,45.0,44.35,41.7,43.05,200,1,CGEN
2022-10-11,43.05,41.7,39.0,39.9,600,0,CGEN
2022-10-12,39.9,41.7,39.0,39.9,600,0,CGEN
2022-10-13,39.9,42.75,42.75,42.75,0,0,CGEN
2022-10-14,42.75,42.75,42.75,42.75,0,0,CGEN
2022-10-17,42.75,39.0,39.0,39.0,200,1,CGEN
2022-10-18,39.0,39.0,39.0,39.0,3000,1,CGEN
2022-10-19,39.0,39.0,39.0,39.0,0,1,CGEN
2022-10-20,39.0,39.0,39.0,39.0,0,1,CGEN
2022-10-21,39.0,41.0,35.1,35.35,4700,0,CGEN
2022-10-24,35.35,35.4,35.4,35.4,100,0,CGEN
2022-10-25,35.4,38.9,35.5,36.05,1200,0,CGEN
2022-10-26,36.05,39.6,39.6,39.6,200,0,CGEN
2022-10-27,39.6,37.0,37.0,37.0,200,0,CGEN
2022-10-28,37.0,40.0,38.0,38.3,2500,0,CGEN
2022-10-31,38.3,41.0,38.3,40.75,2400,0,CGEN
2022-11-01,40.75,40.0,40.0,40.0,3300,0,CGEN
2022-11-02,40.0,41.0,40.75,40.95,10500,0,CGEN
2022-11-03,40.95,40.0,38.3,39.35,3600,0,CGEN
2022-11-04,39.35,41.0,38.4,39.25,300,0,CGEN
2022-11-07,39.25,41.0,41.0,41.0,200,0,CGEN
2022-11-08,41.0,41.0,41.0,41.0,300,0,CGEN
2022-11-09,41.0,41.5,40.0,41.2,2700,0,CGEN
2022-11-10,41.2,39.0,39.0,39.0,100,1,CGEN
2022-11-11,39.0,39.0,39.0,39.0,0,1,CGEN
2022-11-14,39.0,39.0,39.0,39.0,100,1,CGEN
2022-11-15,39.0,39.0,39.0,39.0,0,1,CGEN
2022-11-16,39.0,39.0,39.0,39.0,2100,1,CGEN
2022-11-17,39.0,39.0,39.0,39.0,0,1,CGEN
2022-11-18,39.0,39.0,39.0,39.0,0,1,CGEN
2022-11-21,39.0,39.0,39.0,39.0,0,1,CGEN
2022-11-22,39.0,39.0,39.0,39.0,0,1,CGEN
2022-11-23,39.0,41.55,41.55,41.55,0,0,CGEN
2022-11-24,41.55,41.55,41.55,41.55,0,0,CGEN
2022-11-25,41.55,40.0,40.0,40.0,2000,1,CGEN
2022-11-28,40.0,40.0,40.0,40.0,100,0,CGEN
2022-11-29,40.0,40.0,40.0,40.0,0,1,CGEN
2022-11-30,40.0,39.0,39.0,39.0,100,1,CGEN
2022-12-01,39.0,39.0,39.0,39.0,400,0,CGEN
2022-12-02,39.0,39.0,39.0,39.0,0,1,CGEN
2022-12-05,39.0,40.0,40.0,40.0,600,0,CGEN
2022-12-06,40.0,40.0,40.0,40.0,200,0,CGEN
2022-12-07,40.0,42.0,39.5,40.45,2900,1,CGEN
2022-12-08,40.45,40.45,40.45,40.45,0,1,CGEN
2022-12-09,40.45,40.45,40.45,40.45,0,1,CGEN
2022-12-12,40.45,40.45,40.45,40.45,0,1,CGEN
2022-12-13,40.45,40.45,40.45,40.0,500,0,CGEN
2022-12-14,40.0,41.0,41.0,41.0,300,0,CGEN
2022-12-15,41.0,42.95,40.0,40.7,9700,0,CGEN
