Date,Open,High,Low,Close,Volume,Is_Stale,Ticker
2007-07-17,112.0,113.0,113.0,113.0,300,0,PORT
2007-07-18,113.0,113.0,113.0,113.0,4800,0,PORT
2007-07-19,113.0,112.0,112.0,112.0,1000,1,PORT
2007-07-20,113.0,112.0,112.0,112.0,1000,1,PORT
2007-07-23,112.0,112.0,112.0,112.0,200,1,PORT
2007-07-24,112.0,112.0,112.0,112.0,200,1,PORT
2007-07-25,112.0,120.0,113.0,117.0,100700,1,PORT
2007-07-26,117.0,117.0,117.0,117.0,1000,1,PORT
2007-07-27,117.0,117.0,117.0,117.0,1000,1,PORT
2007-07-30,117.0,117.0,117.0,117.0,1000,1,PORT
2007-07-31,117.0,117.0,117.0,117.0,1000,1,PORT
2007-08-01,117.0,130.0,128.0,129.0,400,0,PORT
2007-08-02,129.0,135.0,135.0,135.0,100,0,PORT
2007-08-03,135.0,125.0,125.0,125.0,100,1,PORT
2007-08-06,135.0,125.0,125.0,125.0,100,1,PORT
2007-08-07,135.0,125.0,125.0,125.0,100,1,PORT
2007-08-08,120.0,131.0,131.0,131.0,800,1,PORT
2007-08-09,120.0,131.0,131.0,131.0,800,1,PORT
2007-08-10,120.0,131.0,131.0,131.0,800,1,PORT
2007-08-13,131.0,130.0,129.0,129.0,3200,0,PORT
2007-08-14,131.0,130.0,129.0,129.0,3200,1,PORT
2007-08-15,129.0,131.0,125.0,127.0,8700,0,PORT
2007-08-16,127.0,131.0,130.0,130.0,1300,1,PORT
2007-08-17,130.0,131.0,130.0,130.0,3500,1,PORT
2007-08-20,130.0,131.0,130.0,130.0,3500,1,PORT
2007-08-21,130.0,131.0,130.0,130.0,4500,1,PORT
2007-08-22,130.0,131.0,131.0,131.0,100,0,PORT
2007-08-23,131.0,130.0,130.0,130.0,7100,1,PORT
2007-08-24,130.0,130.0,130.0,130.0,100,1,PORT
2007-08-27,130.0,130.0,130.0,130.0,100,1,PORT
2007-08-28,130.0,130.0,130.0,130.0,100,1,PORT
2007-08-29,130.0,130.0,130.0,130.0,100,1,PORT
2007-08-30,130.0,130.0,130.0,130.0,100,1,PORT
2007-08-31,130.0,130.0,130.0,130.0,300,1,PORT
2007-09-03,130.0,130.0,130.0,130.0,300,1,PORT
2007-09-04,130.0,130.0,130.0,130.0,300,1,PORT
2007-09-05,130.0,130.0,130.0,130.0,300,1,PORT
2007-09-06,130.0,130.0,130.0,130.0,300,1,PORT
2007-09-07,134.0,110.0,110.0,110.0,2500,0,PORT
2007-09-10,134.0,110.0,110.0,110.0,2500,1,PORT
2007-09-11,128.0,130.0,130.0,130.0,500,1,PORT
2007-09-12,128.0,130.0,130.0,130.0,500,1,PORT
2007-09-13,130.0,130.0,130.0,130.0,8000,1,PORT
2007-09-14,130.0,130.0,130.0,130.0,100,1,PORT
2007-09-17,130.0,139.0,135.0,135.0,2000,0,PORT
2007-09-18,135.0,135.0,130.0,131.0,4000,0,PORT
2007-09-19,131.0,135.0,134.0,134.0,4100,0,PORT
2007-09-20,134.0,135.0,134.0,134.0,4700,0,PORT
2007-09-21,134.0,136.0,136.0,136.0,1000,0,PORT
2007-09-24,136.0,134.0,130.0,130.0,7800,1,PORT
2007-09-25,130.0,130.0,130.0,130.0,5000,0,PORT
2007-09-26,130.0,130.0,130.0,130.0,10000,1,PORT
2007-09-27,130.0,130.0,128.0,129.0,15000,0,PORT
2007-09-28,129.0,130.0,130.0,130.0,5000,1,PORT
2007-10-01,130.0,130.0,130.0,130.0,1000,1,PORT
2007-10-02,130.0,130.0,130.0,130.0,1000,1,PORT
2007-10-03,130.0,130.0,130.0,130.0,1000,1,PORT
2007-10-04,130.0,139.0,139.0,139.0,500,0,PORT
2007-10-05,130.0,139.0,139.0,139.0,500,1,PORT
2007-10-08,139.0,128.0,128.0,128.0,100,0,PORT
2007-10-09,128.0,130.0,130.0,130.0,11200,1,PORT
2007-10-10,128.0,130.0,130.0,130.0,11200,1,PORT
2007-10-11,128.0,130.0,130.0,130.0,11200,1,PORT
2007-10-12,128.0,130.0,130.0,130.0,11200,1,PORT
2007-10-15,128.0,130.0,130.0,130.0,11200,1,PORT
2007-10-16,128.0,130.0,130.0,130.0,11200,1,PORT
2007-10-17,130.0,130.0,128.0,128.0,26900,0,PORT
2007-10-18,130.0,130.0,128.0,128.0,26900,1,PORT
2007-10-19,128.0,130.0,125.0,129.0,25000,0,PORT
2007-10-22,129.0,130.0,130.0,130.0,4900,1,PORT
2007-10-23,130.0,130.0,130.0,130.0,600,1,PORT
2007-10-24,130.0,130.0,130.0,130.0,7800,1,PORT
2007-10-25,130.0,130.0,130.0,130.0,1600,1,PORT
2007-10-26,130.0,130.0,130.0,130.0,400,1,PORT
2007-10-29,130.0,135.0,125.0,126.0,1600,0,PORT
2007-10-30,126.0,130.0,130.0,130.0,3200,1,PORT
2007-10-31,130.0,130.0,130.0,130.0,1200,1,PORT
2007-11-01,130.0,130.0,130.0,130.0,5000,1,PORT
2007-11-02,130.0,130.0,130.0,130.0,5000,1,PORT
2007-11-05,135.0,120.0,116.0,117.0,3500,1,PORT
2007-11-06,135.0,120.0,116.0,117.0,3500,1,PORT
2007-11-07,135.0,120.0,116.0,117.0,3500,1,PORT
2007-11-08,135.0,120.0,116.0,117.0,3500,1,PORT
2007-11-09,117.0,135.0,135.0,135.0,1300,1,PORT
2007-11-12,135.0,136.0,135.0,135.0,400,1,PORT
2007-11-13,135.0,136.0,135.0,135.0,400,1,PORT
2007-11-14,135.0,135.0,135.0,135.0,1500,1,PORT
2007-11-15,135.0,135.0,135.0,135.0,1500,1,PORT
2007-11-16,135.0,135.0,135.0,135.0,1500,1,PORT
2007-11-19,135.0,135.0,135.0,135.0,100,1,PORT
2007-11-20,135.0,135.0,135.0,135.0,200,1,PORT
2007-11-21,135.0,135.0,135.0,135.0,200,1,PORT
2007-11-22,135.0,135.0,130.0,131.0,3000,0,PORT
2007-11-23,131.0,135.0,135.0,135.0,200,0,PORT
2007-11-26,135.0,135.0,130.0,133.0,2000,0,PORT
2007-11-27,133.0,135.0,133.0,134.0,200,0,PORT
2007-11-28,133.0,135.0,133.0,134.0,200,1,PORT
2007-11-29,134.0,139.0,134.0,135.0,2500,0,PORT
2007-11-30,134.0,139.0,134.0,135.0,2500,1,PORT
2007-12-03,135.0,125.0,125.0,125.0,2000,0,PORT
2007-12-04,125.0,139.0,126.0,134.0,300,1,PORT
2007-12-05,125.0,139.0,126.0,134.0,300,1,PORT
2007-12-06,125.0,139.0,126.0,134.0,300,1,PORT
2007-12-07,134.0,113.0,111.0,111.0,11000,0,PORT
2007-12-10,134.0,113.0,111.0,111.0,11000,1,PORT
2007-12-11,132.0,135.0,135.0,135.0,1100,0,PORT
2007-12-12,132.0,135.0,135.0,135.0,1100,1,PORT
2007-12-13,135.0,135.0,130.0,130.0,20800,1,PORT
2007-12-14,135.0,135.0,130.0,130.0,20800,1,PORT
2007-12-17,135.0,135.0,130.0,130.0,20800,1,PORT
2007-12-18,135.0,135.0,130.0,130.0,20800,1,PORT
2007-12-19,135.0,135.0,130.0,130.0,20800,1,PORT
2007-12-20,130.0,130.0,130.0,130.0,200,1,PORT
2007-12-21,130.0,140.0,135.0,138.0,3000,0,PORT
2007-12-24,138.0,140.0,140.0,140.0,800,1,PORT
2007-12-25,138.0,140.0,140.0,140.0,800,1,PORT
2007-12-26,138.0,140.0,140.0,140.0,800,1,PORT
2007-12-27,138.0,140.0,140.0,140.0,800,1,PORT
2007-12-28,138.0,140.0,140.0,140.0,800,1,PORT
2007-12-31,138.0,140.0,140.0,140.0,800,1,PORT
2008-01-01,138.0,140.0,140.0,140.0,800,1,PORT
2008-01-02,140.0,132.0,132.0,132.0,200,1,PORT
2008-01-03,140.0,132.0,132.0,132.0,200,1,PORT
2008-01-04,140.0,132.0,132.0,132.0,200,1,PORT
2008-01-07,132.0,115.0,115.0,115.0,1300,0,PORT
2008-01-08,132.0,115.0,115.0,115.0,1300,1,PORT
2008-01-09,115.0,110.0,110.0,110.0,200,1,PORT
2008-01-10,115.0,110.0,110.0,110.0,200,1,PORT
2008-01-11,115.0,110.0,110.0,110.0,200,1,PORT
2008-01-14,110.0,140.0,140.0,140.0,1800,0,PORT
2008-01-15,110.0,140.0,140.0,140.0,1800,1,PORT
2008-01-16,140.0,140.0,130.0,138.0,13100,1,PORT
2008-01-17,138.0,138.0,138.0,138.0,2200,1,PORT
2008-01-18,138.0,138.0,138.0,138.0,2200,1,PORT
2008-01-21,138.0,138.0,138.0,138.0,2200,1,PORT
2008-01-22,138.0,138.0,138.0,138.0,2200,1,PORT
2008-01-23,138.0,136.0,136.0,136.0,100,0,PORT
2008-01-24,138.0,136.0,136.0,136.0,100,1,PORT
2008-01-25,136.0,136.0,129.0,134.0,600,0,PORT
2008-01-28,134.0,129.0,129.0,129.0,100,0,PORT
2008-01-29,134.0,129.0,129.0,129.0,100,1,PORT
2008-01-30,129.0,140.0,129.0,130.0,800,1,PORT
2008-01-31,129.0,140.0,129.0,130.0,800,1,PORT
2008-02-01,129.0,140.0,129.0,130.0,800,1,PORT
2008-02-04,130.0,115.0,115.0,115.0,23000,1,PORT
2008-02-05,130.0,115.0,115.0,115.0,23000,1,PORT
2008-02-06,130.0,115.0,115.0,115.0,23000,1,PORT
2008-02-07,130.0,115.0,115.0,115.0,23000,1,PORT
2008-02-08,130.0,115.0,115.0,115.0,23000,1,PORT
2008-02-11,130.0,115.0,115.0,115.0,23000,1,PORT
2008-02-12,130.0,115.0,115.0,115.0,23000,1,PORT
2008-02-13,130.0,115.0,115.0,115.0,23000,1,PORT
2008-02-14,130.0,115.0,115.0,115.0,23000,1,PORT
2008-02-15,74.5,126.0,125.0,125.0,5400,0,PORT
2008-02-18,125.0,125.0,125.0,125.0,400,0,PORT
2008-02-19,125.0,129.0,129.0,129.0,100,1,PORT
2008-02-20,129.0,129.0,129.0,129.0,200,0,PORT
2008-02-21,129.0,129.0,129.0,129.0,200,1,PORT
2008-02-22,129.0,124.0,121.0,123.0,2300,0,PORT
2008-02-25,123.0,125.0,122.0,124.0,6000,1,PORT
2008-02-26,124.0,124.0,124.0,124.0,100,0,PORT
2008-02-27,124.0,124.0,124.0,124.0,100,1,PORT
2008-02-28,124.0,124.0,120.0,123.0,5700,0,PORT
2008-02-29,123.0,120.0,120.0,120.0,900,0,PORT
2008-03-03,120.0,124.0,123.0,123.0,600,1,PORT
2008-03-04,120.0,124.0,123.0,123.0,600,1,PORT
2008-03-05,120.0,124.0,123.0,123.0,600,1,PORT
2008-03-06,123.0,113.0,113.0,113.0,100,0,PORT
2008-03-07,113.0,115.0,115.0,115.0,2400,1,PORT
2008-03-10,113.0,115.0,115.0,115.0,2400,1,PORT
2008-03-11,113.0,115.0,115.0,115.0,2400,1,PORT
2008-03-12,113.0,115.0,115.0,115.0,2400,1,PORT
2008-03-13,115.0,120.0,117.0,119.0,12000,0,PORT
2008-03-14,119.0,124.0,120.0,123.0,12500,0,PORT
2008-03-17,119.0,124.0,120.0,123.0,12500,1,PORT
2008-03-18,123.0,124.0,124.0,124.0,30000,1,PORT
2008-03-19,123.0,124.0,124.0,124.0,30000,1,PORT
2008-03-20,123.0,124.0,124.0,124.0,30000,1,PORT
2008-03-21,123.0,124.0,124.0,124.0,30000,1,PORT
2008-03-24,123.0,124.0,124.0,124.0,30000,1,PORT
2008-03-25,123.0,124.0,124.0,124.0,30000,1,PORT
2008-03-26,123.0,124.0,124.0,124.0,30000,1,PORT
2008-03-27,124.0,125.0,125.0,125.0,10000,1,PORT
2008-03-28,124.0,125.0,125.0,125.0,10000,1,PORT
2008-03-31,124.0,125.0,125.0,125.0,10000,1,PORT
2008-04-01,124.0,125.0,125.0,125.0,10000,1,PORT
2008-04-02,125.0,130.0,130.0,130.0,200,0,PORT
2008-04-03,130.0,124.0,122.0,123.0,35200,0,PORT
2008-04-04,123.0,115.0,115.0,115.0,700,1,PORT
2008-04-07,115.0,115.0,115.0,115.0,5700,1,PORT
2008-04-08,115.0,115.0,115.0,115.0,5700,1,PORT
2008-04-09,115.0,115.0,115.0,115.0,5700,1,PORT
2008-04-10,115.0,115.0,115.0,115.0,5700,1,PORT
2008-04-11,115.0,90.0,90.0,90.0,8000,0,PORT
2008-04-14,115.0,90.0,90.0,90.0,8000,1,PORT
2008-04-15,90.0,124.0,124.0,124.0,1000,0,PORT
2008-04-16,90.0,124.0,124.0,124.0,1000,1,PORT
2008-04-17,124.0,120.0,115.0,118.0,5300,0,PORT
2008-04-18,118.0,124.0,120.0,120.0,1800,1,PORT
2008-04-21,120.0,120.0,120.0,120.0,3000,1,PORT
2008-04-22,120.0,120.0,120.0,120.0,3000,1,PORT
2008-04-23,120.0,120.0,120.0,120.0,3000,1,PORT
2008-04-24,120.0,120.0,120.0,120.0,2000,1,PORT
2008-04-25,120.0,120.0,120.0,120.0,100,1,PORT
2008-04-28,120.0,120.0,120.0,120.0,100,1,PORT
2008-04-29,120.0,120.0,120.0,120.0,100,1,PORT
2008-04-30,120.0,116.0,116.0,116.0,200,1,PORT
2008-05-01,120.0,116.0,116.0,116.0,200,1,PORT
2008-05-02,120.0,116.0,116.0,116.0,200,1,PORT
2008-05-05,120.0,120.0,120.0,120.0,700,0,PORT
2008-05-06,120.0,112.0,112.0,112.0,400,1,PORT
2008-05-07,120.0,112.0,112.0,112.0,400,1,PORT
2008-05-08,120.0,112.0,112.0,112.0,400,1,PORT
2008-05-09,112.0,110.0,110.0,110.0,100,0,PORT
2008-05-12,112.0,110.0,110.0,110.0,100,1,PORT
2008-05-13,90.0,115.0,113.0,113.0,3100,0,PORT
2008-05-14,113.0,115.0,108.0,109.0,1100,0,PORT
2008-05-15,109.0,109.0,105.0,107.0,8100,0,PORT
2008-05-16,107.0,109.0,109.0,109.0,3000,0,PORT
2008-05-19,107.0,109.0,109.0,109.0,3000,1,PORT
2008-05-20,109.0,110.0,110.0,110.0,500,1,PORT
2008-05-21,110.0,110.0,110.0,110.0,1800,1,PORT
2008-05-22,110.0,110.0,110.0,110.0,2100,1,PORT
2008-05-23,110.0,110.0,110.0,110.0,500,1,PORT
2008-05-26,110.0,110.0,110.0,110.0,900,1,PORT
2008-05-27,110.0,110.0,110.0,110.0,900,1,PORT
2008-05-28,110.0,110.0,110.0,110.0,1000,1,PORT
2008-05-29,110.0,110.0,110.0,110.0,100,1,PORT
2008-05-30,110.0,110.0,110.0,110.0,100,1,PORT
2008-06-02,110.0,110.0,110.0,110.0,100,1,PORT
2008-06-03,110.0,125.0,120.0,120.0,9300,0,PORT
2008-06-04,110.0,125.0,120.0,120.0,9300,1,PORT
2008-06-05,120.0,124.0,121.0,123.0,1900,0,PORT
2008-06-06,123.0,115.0,115.0,115.0,3600,0,PORT
2008-06-09,123.0,115.0,115.0,115.0,3600,1,PORT
2008-06-10,110.0,81.5,81.5,81.5,200,1,PORT
2008-06-11,110.0,81.5,81.5,81.5,200,1,PORT
2008-06-12,110.0,81.5,81.5,81.5,200,1,PORT
2008-06-13,81.5,115.0,115.0,115.0,100,1,PORT
2008-06-16,115.0,115.0,115.0,115.0,100,0,PORT
2008-06-17,115.0,115.0,115.0,115.0,4400,1,PORT
2008-06-18,115.0,115.0,110.0,114.0,15400,1,PORT
2008-06-19,115.0,115.0,110.0,114.0,15400,1,PORT
2008-06-20,115.0,115.0,110.0,114.0,15400,1,PORT
2008-06-23,115.0,115.0,110.0,114.0,15400,1,PORT
2008-06-24,114.0,114.0,114.0,114.0,400,1,PORT
2008-06-25,114.0,114.0,114.0,114.0,200,1,PORT
2008-06-26,114.0,114.0,114.0,114.0,6400,1,PORT
2008-06-27,114.0,115.0,115.0,115.0,2900,1,PORT
2008-06-30,114.0,115.0,115.0,115.0,2900,1,PORT
2008-07-01,114.0,115.0,115.0,115.0,2900,1,PORT
2008-07-02,115.0,125.0,125.0,125.0,80000,0,PORT
2008-07-03,125.0,124.0,115.0,120.0,55100,0,PORT
2008-07-04,120.0,115.0,111.0,112.0,1600,1,PORT
2008-07-07,120.0,115.0,111.0,112.0,1600,1,PORT
2008-07-08,120.0,115.0,111.0,112.0,1600,1,PORT
2008-07-09,120.0,115.0,111.0,112.0,1600,1,PORT
2008-07-10,121.0,89.5,89.5,89.5,300,0,PORT
2008-07-11,89.5,90.0,90.0,90.0,600,0,PORT
2008-07-14,90.0,115.0,115.0,115.0,200,1,PORT
2008-07-15,90.0,115.0,115.0,115.0,200,1,PORT
2008-07-16,90.0,115.0,115.0,115.0,200,1,PORT
2008-07-17,115.0,115.0,115.0,115.0,400,1,PORT
2008-07-18,115.0,115.0,115.0,115.0,400,1,PORT
2008-07-21,115.0,115.0,115.0,115.0,200,1,PORT
2008-07-22,115.0,115.0,115.0,115.0,200,1,PORT
2008-07-23,115.0,110.0,110.0,110.0,100,0,PORT
2008-07-24,110.0,108.0,108.0,108.0,100,0,PORT
2008-07-25,110.0,108.0,108.0,108.0,100,1,PORT
2008-07-28,108.0,110.0,110.0,110.0,200,0,PORT
2008-07-29,110.0,110.0,110.0,110.0,100,0,PORT
2008-07-30,110.0,113.0,110.0,112.0,1200,0,PORT
2008-07-31,110.0,113.0,110.0,112.0,1200,1,PORT
2008-08-01,112.0,142.0,142.0,142.0,1000,0,PORT
2008-08-04,142.0,115.0,115.0,115.0,1000,0,PORT
2008-08-05,115.0,120.0,116.0,116.0,1200,1,PORT
2008-08-06,115.0,120.0,116.0,116.0,1200,1,PORT
2008-08-07,115.0,120.0,116.0,116.0,1200,1,PORT
2008-08-08,115.0,120.0,116.0,116.0,1200,1,PORT
2008-08-11,115.0,120.0,116.0,116.0,1200,1,PORT
2008-08-12,115.0,120.0,116.0,116.0,1200,1,PORT
2008-08-13,97.5,110.0,110.0,110.0,200,1,PORT
2008-08-14,97.5,110.0,110.0,110.0,200,1,PORT
2008-08-15,110.0,110.0,110.0,110.0,100,1,PORT
2008-08-18,110.0,110.0,110.0,110.0,100,1,PORT
2008-08-19,110.0,110.0,110.0,110.0,300,1,PORT
2008-08-20,110.0,110.0,110.0,110.0,300,1,PORT
2008-08-21,110.0,110.0,110.0,110.0,300,1,PORT
2008-08-22,110.0,110.0,110.0,110.0,300,1,PORT
2008-08-25,110.0,110.0,110.0,110.0,200,1,PORT
2008-08-26,110.0,110.0,110.0,110.0,200,1,PORT
2008-08-27,110.0,110.0,110.0,110.0,200,1,PORT
2008-08-28,110.0,110.0,110.0,110.0,200,1,PORT
2008-08-29,110.0,110.0,110.0,110.0,200,1,PORT
2008-09-01,110.0,142.0,140.0,140.0,2700,1,PORT
2008-09-02,110.0,142.0,140.0,140.0,2700,1,PORT
2008-09-03,110.0,142.0,140.0,140.0,2700,1,PORT
2008-09-04,140.0,120.0,112.0,115.0,1000,1,PORT
2008-09-05,115.0,115.0,115.0,115.0,100,1,PORT
2008-09-08,115.0,115.0,115.0,115.0,100,1,PORT
2008-09-09,115.0,115.0,115.0,115.0,100,1,PORT
2008-09-10,115.0,107.0,99.0,104.0,1500,1,PORT
2008-09-11,115.0,107.0,99.0,104.0,1500,1,PORT
2008-09-12,115.0,107.0,99.0,104.0,1500,1,PORT
2008-09-15,115.0,107.0,99.0,104.0,1500,1,PORT
2008-09-16,115.0,107.0,99.0,104.0,1500,1,PORT
2008-09-17,115.0,107.0,99.0,104.0,1500,1,PORT
2008-09-18,115.0,107.0,99.0,104.0,1500,1,PORT
2008-09-19,115.0,107.0,99.0,104.0,1500,1,PORT
2008-09-22,115.0,107.0,99.0,104.0,1500,1,PORT
2008-09-23,115.0,107.0,99.0,104.0,1500,1,PORT
2008-09-24,104.0,80.0,40.0,62.0,2400,0,PORT
2008-09-25,62.0,68.0,68.0,68.0,2900,1,PORT
2008-09-26,62.0,68.0,68.0,68.0,2900,1,PORT
2008-09-29,62.0,68.0,68.0,68.0,2900,1,PORT
2008-09-30,62.0,68.0,68.0,68.0,2900,1,PORT
2008-10-01,62.0,68.0,68.0,68.0,2900,1,PORT
2008-10-02,62.0,68.0,68.0,68.0,2900,1,PORT
2008-10-03,68.0,118.0,118.0,118.0,26500,1,PORT
2008-10-06,68.0,118.0,118.0,118.0,26500,1,PORT
2008-10-07,68.0,118.0,118.0,118.0,26500,1,PORT
2008-10-08,68.0,118.0,118.0,118.0,26500,1,PORT
2008-10-09,118.0,110.0,108.0,108.0,600,0,PORT
2008-10-10,118.0,110.0,108.0,108.0,600,1,PORT
2008-10-13,90.0,110.0,104.0,105.0,1600,0,PORT
2008-10-14,105.0,115.0,110.0,113.0,1100,0,PORT
2008-10-15,113.0,115.0,110.0,112.0,2300,0,PORT
2008-10-16,112.0,105.0,105.0,105.0,2500,0,PORT
2008-10-17,105.0,102.0,102.0,102.0,100,0,PORT
2008-10-20,105.0,102.0,102.0,102.0,100,1,PORT
2008-10-21,102.0,103.0,98.0,99.5,300,1,PORT
2008-10-22,99.5,99.5,99.5,99.5,100,1,PORT
2008-10-23,99.5,99.5,99.5,99.5,100,1,PORT
2008-10-24,99.5,99.5,99.5,99.5,100,1,PORT
2008-10-27,99.5,90.0,90.0,90.0,100,1,PORT
2008-10-28,90.0,90.0,90.0,90.0,1100,1,PORT
2008-10-29,90.0,90.0,90.0,90.0,1100,1,PORT
2008-10-30,90.0,90.0,90.0,90.0,400,1,PORT
2008-10-31,90.0,90.0,90.0,90.0,400,1,PORT
2008-11-03,90.0,90.0,90.0,90.0,400,1,PORT
2008-11-04,90.0,90.0,90.0,90.0,400,1,PORT
2008-11-05,90.0,90.0,90.0,90.0,400,1,PORT
2008-11-06,90.0,90.0,90.0,90.0,400,1,PORT
2008-11-07,125.0,115.0,115.0,115.0,100,0,PORT
2008-11-10,125.0,115.0,115.0,115.0,100,1,PORT
2008-11-11,115.0,90.0,90.0,90.0,600,0,PORT
2008-11-12,90.0,75.0,75.0,75.0,400,0,PORT
2008-11-13,75.0,90.0,90.0,90.0,100,1,PORT
2008-11-14,90.0,90.0,90.0,90.0,1100,1,PORT
2008-11-17,90.0,90.0,90.0,90.0,1100,1,PORT
2008-11-18,90.0,90.0,90.0,90.0,1100,1,PORT
2008-11-19,90.0,90.0,90.0,90.0,100,1,PORT
2008-11-20,90.0,90.0,90.0,90.0,100,1,PORT
2008-11-21,90.0,90.0,90.0,90.0,400,1,PORT
2008-11-24,90.0,81.0,81.0,81.0,300,1,PORT
2008-11-25,81.0,81.0,81.0,81.0,1100,1,PORT
2008-11-26,81.0,81.0,81.0,81.0,1100,1,PORT
2008-11-27,81.0,81.0,81.0,81.0,1100,1,PORT
2008-11-28,81.0,80.0,80.0,80.0,100,1,PORT
2008-12-01,81.0,80.0,80.0,80.0,100,1,PORT
2008-12-02,81.0,80.0,80.0,80.0,100,1,PORT
2008-12-03,81.0,80.0,80.0,80.0,100,1,PORT
2008-12-04,81.0,80.0,80.0,80.0,100,1,PORT
2008-12-05,80.0,115.0,115.0,115.0,300,1,PORT
2008-12-08,80.0,115.0,115.0,115.0,300,1,PORT
2008-12-09,80.0,115.0,115.0,115.0,300,1,PORT
2008-12-10,80.0,115.0,115.0,115.0,300,1,PORT
2008-12-11,115.0,90.0,90.0,90.0,900,1,PORT
2008-12-12,115.0,90.0,90.0,90.0,900,1,PORT
2008-12-15,115.0,90.0,90.0,90.0,900,1,PORT
2008-12-16,115.0,90.0,90.0,90.0,900,1,PORT
2008-12-17,115.0,90.0,90.0,90.0,900,1,PORT
2008-12-18,115.0,90.0,90.0,90.0,900,1,PORT
2008-12-19,90.0,81.0,80.0,80.0,800,1,PORT
2008-12-22,90.0,81.0,80.0,80.0,800,1,PORT
2008-12-23,90.0,81.0,80.0,80.0,800,1,PORT
2008-12-24,80.0,80.0,80.0,80.0,100,1,PORT
2008-12-25,80.0,80.0,80.0,80.0,100,1,PORT
2008-12-26,80.0,80.0,80.0,80.0,100,1,PORT
2008-12-29,80.0,81.0,78.0,79.5,700,1,PORT
2008-12-30,80.0,81.0,78.0,79.5,700,1,PORT
2008-12-31,80.0,81.0,78.0,79.5,700,1,PORT
2009-01-01,80.0,81.0,78.0,79.5,700,1,PORT
2009-01-02,80.0,81.0,78.0,79.5,700,1,PORT
2009-01-05,80.0,81.0,78.0,79.5,700,1,PORT
2009-01-06,80.0,81.0,78.0,79.5,700,1,PORT
2009-01-07,75.0,70.0,70.0,70.0,0,1,PORT
2009-01-08,75.0,70.0,70.0,70.0,0,1,PORT
2009-01-09,70.0,70.0,70.0,70.0,100,1,PORT
2009-01-12,84.0,80.0,80.0,80.0,0,1,PORT
2009-01-13,84.0,80.0,80.0,80.0,0,1,PORT
2009-01-14,84.0,80.0,80.0,80.0,0,1,PORT
2009-01-15,80.0,85.0,85.0,85.0,200,1,PORT
2009-01-16,80.0,85.0,85.0,85.0,200,1,PORT
2009-01-19,85.0,85.0,85.0,85.0,100,1,PORT
2009-01-20,85.0,85.0,85.0,85.0,100,1,PORT
2009-01-21,85.0,85.0,85.0,85.0,100,1,PORT
2009-01-22,85.0,85.0,85.0,85.0,100,1,PORT
2009-01-23,85.0,85.0,85.0,85.0,100,1,PORT
2009-01-26,85.0,85.0,85.0,85.0,100,1,PORT
2009-01-27,85.0,84.0,84.0,84.0,100,0,PORT
2009-01-28,85.0,84.0,84.0,84.0,100,1,PORT
2009-01-29,84.0,85.0,85.0,85.0,100,1,PORT
2009-01-30,85.0,85.0,85.0,85.0,300,1,PORT
2009-02-02,81.0,85.0,85.0,85.0,0,1,PORT
2009-02-03,85.0,85.0,85.0,85.0,0,1,PORT
2009-02-04,85.0,75.0,75.0,75.0,0,1,PORT
2009-02-05,85.0,75.0,75.0,75.0,0,1,PORT
2009-02-06,75.0,75.0,75.0,75.0,0,1,PORT
2009-02-09,70.0,70.0,70.0,70.0,300,0,PORT
2009-02-10,70.0,84.0,84.0,84.0,0,0,PORT
2009-02-11,84.0,78.0,78.0,78.0,400,0,PORT
2009-02-12,78.0,80.0,80.0,80.0,0,0,PORT
2009-02-13,80.0,85.0,85.0,85.0,0,1,PORT
2009-02-16,85.0,85.0,85.0,85.0,0,1,PORT
2009-02-17,85.0,85.0,85.0,85.0,0,1,PORT
2009-02-18,85.0,85.0,85.0,85.0,0,1,PORT
2009-02-19,85.0,85.0,85.0,85.0,0,1,PORT
2009-02-20,85.0,85.0,85.0,85.0,0,1,PORT
2009-02-23,85.0,85.0,85.0,85.0,0,1,PORT
2009-02-24,85.0,85.0,85.0,85.0,0,1,PORT
2009-02-25,85.0,85.0,85.0,85.0,0,1,PORT
2009-02-26,85.0,85.0,85.0,85.0,0,1,PORT
2009-02-27,85.0,85.0,85.0,85.0,100,1,PORT
2009-03-02,85.0,85.0,85.0,85.0,0,1,PORT
2009-03-03,85.0,85.0,85.0,85.0,0,1,PORT
2009-03-04,85.0,75.0,75.0,75.0,0,1,PORT
2009-03-05,85.0,75.0,75.0,75.0,0,1,PORT
2009-03-06,75.0,75.0,75.0,75.0,0,1,PORT
2009-03-09,70.0,70.0,70.0,70.0,0,0,PORT
2009-03-10,70.0,70.0,70.0,70.0,0,1,PORT
2009-03-11,70.0,80.0,80.0,80.0,1400,0,PORT
2009-03-12,80.0,80.0,80.0,80.0,0,0,PORT
2009-03-13,80.0,79.0,79.0,79.0,0,0,PORT
2009-03-16,79.0,79.0,78.0,78.0,1800,1,PORT
2009-03-17,78.0,78.0,78.0,78.0,0,1,PORT
2009-03-18,78.0,78.0,78.0,78.0,0,1,PORT
2009-03-19,78.0,78.0,78.0,78.0,0,1,PORT
2009-03-20,78.0,75.0,75.0,75.0,300,1,PORT
2009-03-23,75.0,75.0,75.0,75.0,0,1,PORT
2009-03-24,75.0,75.0,75.0,75.0,0,1,PORT
2009-03-25,75.0,75.0,75.0,75.0,0,1,PORT
2009-03-26,75.0,75.0,75.0,75.0,0,1,PORT
2009-03-27,75.0,75.0,75.0,75.0,0,1,PORT
