Date,Open,High,Low,Close,Volume,Is_Stale,Ticker
2018-07-31,30.0,30.0,30.0,30.0,0,0,TPSE
2018-08-01,30.0,28.0,28.0,28.0,11300,0,TPSE
2018-08-02,28.0,28.0,27.0,27.5,10000,0,TPSE
2018-08-03,27.5,27.25,27.0,27.0,2000,1,TPSE
2018-08-06,27.0,27.0,27.0,27.0,0,1,TPSE
2018-08-07,27.0,27.25,26.5,27.0,7500,1,TPSE
2018-08-08,27.0,27.0,27.0,27.0,3800,1,TPSE
2018-08-09,27.0,27.0,27.0,27.0,23800,1,TPSE
2018-08-10,27.0,27.0,27.0,27.0,0,1,TPSE
2018-08-13,27.0,27.0,24.5,25.0,1400,1,TPSE
2018-08-14,25.0,25.0,25.0,25.0,0,1,TPSE
2018-08-15,25.0,25.0,25.0,25.0,400,1,TPSE
2018-08-16,25.0,25.0,25.0,25.0,100,1,TPSE
2018-08-17,25.0,26.0,26.0,26.0,200,0,TPSE
2018-08-20,26.0,27.0,25.5,25.75,7900,0,TPSE
2018-08-21,26.0,27.0,25.5,25.75,7900,1,TPSE
2018-08-22,25.75,25.0,25.0,25.0,1400,0,TPSE
2018-08-23,25.0,25.75,25.0,25.5,1400,0,TPSE
2018-08-24,25.5,25.0,23.0,24.0,1500,0,TPSE
2018-08-27,24.0,25.0,23.0,23.5,3400,1,TPSE
2018-08-28,23.5,23.5,23.5,23.5,20900,1,TPSE
2018-08-29,23.5,23.5,23.5,23.5,0,1,TPSE
2018-08-30,23.5,23.5,23.5,23.5,0,1,TPSE
2018-08-31,23.5,25.0,25.0,25.0,500,0,TPSE
2018-09-03,25.0,25.75,23.5,23.75,1600,0,TPSE
2018-09-04,23.75,23.5,23.5,23.5,1000,0,TPSE
2018-09-05,23.5,23.75,23.75,23.75,2800,0,TPSE
2018-09-06,23.75,23.75,23.75,23.75,0,0,TPSE
2018-09-07,23.75,24.0,24.0,24.0,500,0,TPSE
2018-09-10,24.0,24.0,23.5,23.5,27000,1,TPSE
2018-09-11,23.5,23.75,23.5,23.5,5300,1,TPSE
2018-09-12,23.5,23.75,23.5,23.5,400,1,TPSE
2018-09-13,23.5,23.75,23.5,23.5,1735800,1,TPSE
2018-09-14,23.5,23.75,23.75,23.75,0,1,TPSE
2018-09-17,23.75,23.75,23.75,23.75,0,1,TPSE
2018-09-18,23.75,23.75,23.75,23.75,0,1,TPSE
2018-09-19,23.75,23.75,23.75,23.75,0,1,TPSE
2018-09-20,23.75,24.0,24.0,24.0,500,0,TPSE
2018-09-21,24.0,24.0,23.75,23.75,200,0,TPSE
2018-09-24,23.75,25.0,25.0,25.0,400,0,TPSE
2018-09-25,25.0,25.75,24.0,25.0,300,0,TPSE
2018-09-26,25.0,24.0,24.0,24.0,100,0,TPSE
2018-09-27,24.0,25.0,25.0,25.0,2700,1,TPSE
2018-09-28,25.0,25.0,25.0,25.0,0,0,TPSE
2018-10-01,25.0,25.0,25.0,25.0,0,1,TPSE
2018-10-02,25.0,27.5,24.5,26.0,200,0,TPSE
2018-10-03,26.0,25.0,25.0,25.0,200,0,TPSE
2018-10-04,25.0,25.0,25.0,25.0,0,0,TPSE
2018-10-05,25.0,24.0,23.0,23.0,1800,1,TPSE
2018-10-08,23.0,23.0,23.0,23.0,1200,1,TPSE
2018-10-09,23.0,23.0,23.0,23.0,0,1,TPSE
2018-10-10,23.0,23.0,23.0,23.0,0,1,TPSE
2018-10-11,23.0,23.0,23.0,23.0,1200,1,TPSE
2018-10-12,23.0,23.0,23.0,23.0,200,1,TPSE
2018-10-15,23.0,23.0,23.0,23.0,1200,1,TPSE
2018-10-16,23.0,22.5,22.5,22.5,1000,0,TPSE
2018-10-17,22.5,23.0,23.0,23.0,1900,0,TPSE
2018-10-18,23.0,23.0,23.0,23.0,0,0,TPSE
2018-10-19,23.0,24.0,24.0,24.0,1200,1,TPSE
2018-10-22,24.0,24.0,24.0,24.0,200,1,TPSE
2018-10-23,24.0,24.0,24.0,24.0,600,1,TPSE
2018-10-24,24.0,24.0,24.0,24.0,1000,1,TPSE
2018-10-25,24.0,23.5,23.0,23.0,2100,0,TPSE
2018-10-26,23.0,23.0,23.0,23.0,100,0,TPSE
2018-10-29,23.0,23.0,22.5,22.75,1300,0,TPSE
2018-10-30,22.75,24.0,23.5,23.5,5100,0,TPSE
2018-10-31,23.5,23.5,23.0,23.25,1700,0,TPSE
2018-11-01,23.25,23.25,23.25,23.25,500,0,TPSE
2018-11-02,23.25,23.0,23.0,23.0,300,0,TPSE
2018-11-05,23.0,23.0,23.0,23.0,0,0,TPSE
2018-11-06,23.0,24.0,23.5,23.75,2700,0,TPSE
2018-11-07,23.75,24.0,24.0,24.0,1400,0,TPSE
2018-11-08,24.0,24.0,24.0,24.0,0,0,TPSE
2018-11-09,24.0,23.75,23.75,23.75,400,0,TPSE
2018-11-12,23.75,23.5,23.5,23.5,300,0,TPSE
2018-11-13,23.5,23.5,23.0,23.25,1000,0,TPSE
2018-11-14,23.25,23.0,23.0,23.0,1100,1,TPSE
2018-11-15,23.0,23.0,23.0,23.0,1400,0,TPSE
2018-11-16,23.0,23.0,23.0,23.0,3100,1,TPSE
2018-11-19,23.0,23.0,22.75,22.75,2200,1,TPSE
2018-11-20,22.75,22.75,22.75,22.75,0,1,TPSE
2018-11-21,22.75,22.75,22.75,22.75,0,1,TPSE
2018-11-22,22.75,23.0,22.5,22.75,3300,1,TPSE
2018-11-23,22.75,22.5,22.5,22.5,2400,1,TPSE
2018-11-26,22.5,22.5,22.5,22.5,0,1,TPSE
2018-11-27,22.5,22.5,22.5,22.5,1000,1,TPSE
2018-11-28,22.5,22.5,22.5,22.5,0,1,TPSE
2018-11-29,22.5,22.5,22.5,22.5,0,1,TPSE
2018-11-30,22.5,22.0,21.0,21.15,1700,0,TPSE
2018-12-03,21.15,21.15,21.15,21.15,0,0,TPSE
2018-12-04,21.15,21.25,20.25,21.0,8800,0,TPSE
2018-12-05,21.0,21.0,21.0,21.0,0,0,TPSE
2018-12-06,21.0,21.2,21.0,21.1,4800,0,TPSE
2018-12-07,21.1,22.0,22.0,22.0,300,0,TPSE
2018-12-10,22.0,21.05,21.0,21.05,1000,0,TPSE
2018-12-11,21.05,21.05,20.0,20.7,9500,0,TPSE
2018-12-12,21.05,21.05,20.0,20.7,9500,1,TPSE
2018-12-13,20.7,21.0,21.0,21.0,7500,0,TPSE
2018-12-14,21.0,21.0,21.0,21.0,3300,0,TPSE
2018-12-17,21.0,22.0,22.0,22.0,100,1,TPSE
2018-12-18,22.0,22.0,22.0,22.0,900,1,TPSE
2018-12-19,22.0,22.0,22.0,22.0,0,1,TPSE
2018-12-20,22.0,22.6,22.0,22.0,22900,1,TPSE
2018-12-21,22.0,22.0,22.0,22.0,0,1,TPSE
2018-12-24,22.0,20.5,20.5,20.5,1100,1,TPSE
2018-12-25,22.0,20.5,20.5,20.5,1100,1,TPSE
2018-12-26,22.0,20.5,20.5,20.5,1100,1,TPSE
2018-12-27,20.5,22.5,22.5,22.5,100,0,TPSE
2018-12-28,22.5,22.5,22.5,22.5,0,0,TPSE
2018-12-31,22.5,23.0,23.0,23.0,1100,0,TPSE
2019-01-01,22.5,23.0,23.0,23.0,1100,1,TPSE
2019-01-02,23.0,24.75,23.0,24.55,1100,0,TPSE
2019-01-03,24.55,24.55,24.55,24.55,0,0,TPSE
2019-01-04,24.55,24.55,23.5,24.4,8900,1,TPSE
2019-01-07,24.4,24.4,24.4,24.4,0,1,TPSE
2019-01-08,24.4,24.4,24.4,24.4,0,1,TPSE
2019-01-09,24.4,24.4,24.4,24.4,0,1,TPSE
2019-01-10,24.4,23.5,23.5,23.5,10600,0,TPSE
2019-01-11,23.5,24.7,23.0,23.05,4200,0,TPSE
2019-01-14,23.05,23.0,23.0,23.0,1800,0,TPSE
2019-01-15,23.0,23.0,23.0,23.0,1100,0,TPSE
2019-01-16,23.0,23.0,22.0,22.5,1800,0,TPSE
2019-01-17,22.5,23.0,23.0,23.0,100,1,TPSE
2019-01-18,23.0,23.0,23.0,23.0,0,0,TPSE
2019-01-21,23.0,23.0,23.0,23.0,0,1,TPSE
2019-01-22,23.0,24.0,24.0,24.0,2100,0,TPSE
2019-01-23,24.0,24.0,24.0,24.0,0,0,TPSE
2019-01-24,24.0,23.0,23.0,23.0,900,1,TPSE
2019-01-25,23.0,23.0,23.0,23.0,600,0,TPSE
2019-01-28,23.0,23.0,23.0,23.0,0,1,TPSE
2019-01-29,23.0,23.0,21.5,22.1,42600,1,TPSE
2019-01-30,22.1,22.1,22.0,22.1,5300,1,TPSE
2019-01-31,22.1,22.1,22.1,22.1,0,1,TPSE
2019-02-01,22.1,22.1,22.1,22.1,0,1,TPSE
2019-02-04,22.1,22.1,22.1,22.1,0,1,TPSE
2019-02-05,22.1,23.0,22.55,22.6,3100,0,TPSE
2019-02-06,22.6,24.0,24.0,24.0,100,0,TPSE
2019-02-07,24.0,23.0,23.0,23.0,1300,0,TPSE
2019-02-08,23.0,23.0,23.0,23.0,0,0,TPSE
2019-02-11,23.0,23.25,23.25,23.25,200,0,TPSE
2019-02-12,23.25,23.25,23.25,23.25,600,0,TPSE
2019-02-13,23.25,24.0,23.5,23.75,200,0,TPSE
2019-02-14,23.75,23.25,23.25,23.25,600,0,TPSE
2019-02-15,23.25,23.75,22.5,22.75,7400,0,TPSE
2019-02-18,22.75,23.0,23.0,23.0,1000,0,TPSE
2019-02-19,23.0,22.5,22.5,22.5,100,0,TPSE
2019-02-20,22.5,24.3,22.1,22.8,1800,0,TPSE
2019-02-21,22.8,23.5,23.5,23.5,1200,1,TPSE
2019-02-22,23.5,23.5,23.5,23.5,0,1,TPSE
2019-02-25,23.5,23.5,23.5,23.5,0,1,TPSE
2019-02-26,23.5,23.5,23.5,23.5,0,1,TPSE
2019-02-27,23.5,24.0,23.95,23.95,2800,0,TPSE
2019-02-28,23.95,22.1,21.75,21.8,4100,0,TPSE
2019-03-01,21.8,21.75,21.0,21.25,900,0,TPSE
2019-03-04,21.25,20.0,20.0,20.0,400,0,TPSE
2019-03-05,20.0,21.0,21.0,21.0,1000,0,TPSE
2019-03-06,21.0,21.0,21.0,21.0,0,0,TPSE
2019-03-07,21.0,22.0,21.25,21.8,3800,0,TPSE
2019-03-08,21.8,21.0,21.0,21.0,1000,1,TPSE
2019-03-11,21.0,21.0,21.0,21.0,400,0,TPSE
2019-03-12,21.0,21.05,21.0,21.0,2500,1,TPSE
2019-03-13,21.0,20.05,20.05,20.05,100,0,TPSE
2019-03-14,20.05,22.0,22.0,22.0,1200,0,TPSE
2019-03-15,22.0,23.0,22.0,22.4,2400,0,TPSE
2019-03-18,22.4,22.05,22.0,22.0,3200,1,TPSE
2019-03-19,22.0,22.0,21.5,22.0,59300,1,TPSE
2019-03-20,22.0,22.0,22.0,22.0,3000,1,TPSE
2019-03-21,22.0,22.0,22.0,22.0,1800,1,TPSE
2019-03-22,22.0,22.0,22.0,22.0,600,1,TPSE
2019-03-25,22.0,21.55,21.5,21.5,12300,0,TPSE
2019-03-26,21.5,21.5,21.5,21.5,1725200,0,TPSE
2019-03-27,21.5,20.5,20.5,20.5,1200,0,TPSE
2019-03-28,20.5,20.5,20.0,20.25,4500,0,TPSE
2019-03-29,20.25,20.5,20.5,20.5,2500,0,TPSE
2019-04-01,20.5,20.5,20.5,20.5,0,0,TPSE
2019-04-02,20.5,20.3,20.3,20.3,1100,0,TPSE
2019-04-03,20.3,21.0,20.75,20.75,1500,0,TPSE
2019-04-04,20.75,22.0,21.0,21.85,6700,0,TPSE
2019-04-05,21.85,21.85,21.85,21.85,0,0,TPSE
2019-04-08,21.85,21.5,21.5,21.5,10000,0,TPSE
2019-04-09,21.5,21.0,21.0,21.0,100,0,TPSE
2019-04-10,21.0,20.05,20.05,20.05,900,0,TPSE
2019-04-11,20.05,20.1,20.0,20.05,31900,0,TPSE
2019-04-12,20.05,22.0,20.0,21.35,13200,0,TPSE
2019-04-15,21.35,22.0,21.0,21.9,3500,0,TPSE
2019-04-16,21.9,21.0,21.0,21.0,900,0,TPSE
2019-04-17,21.0,21.0,21.0,21.0,0,0,TPSE
2019-04-18,21.0,21.5,21.5,21.5,6400,1,TPSE
2019-04-19,21.0,21.5,21.5,21.5,6400,1,TPSE
2019-04-22,21.0,21.5,21.5,21.5,6400,1,TPSE
2019-04-23,21.5,21.5,21.5,21.5,0,1,TPSE
2019-04-24,21.5,21.5,21.5,21.5,0,1,TPSE
2019-04-25,21.5,21.5,21.5,21.5,1200,1,TPSE
2019-04-26,21.5,22.95,21.5,21.7,1300,0,TPSE
2019-04-29,21.7,22.95,22.85,22.9,1000,1,TPSE
2019-04-30,22.9,22.9,22.9,22.9,0,1,TPSE
2019-05-01,22.9,22.9,22.9,22.9,0,1,TPSE
2019-05-02,22.9,22.9,22.9,22.9,0,1,TPSE
2019-05-03,22.9,22.0,22.0,22.0,500,0,TPSE
2019-05-06,22.0,21.0,21.0,21.0,1500,1,TPSE
2019-05-07,21.0,21.0,21.0,21.0,5000,1,TPSE
2019-05-08,21.0,21.0,21.0,21.0,0,1,TPSE
2019-05-09,21.0,21.0,21.0,21.0,5100,1,TPSE
2019-05-10,21.0,21.0,19.0,20.4,7100,0,TPSE
2019-05-13,20.4,21.0,21.0,21.0,2400,0,TPSE
2019-05-14,21.0,21.0,21.0,21.0,0,0,TPSE
2019-05-15,21.0,20.95,20.95,20.95,100,0,TPSE
2019-05-16,20.95,20.95,20.95,20.95,0,0,TPSE
2019-05-17,20.95,20.45,20.05,20.15,1300,1,TPSE
2019-05-20,20.15,20.15,20.15,20.15,0,1,TPSE
2019-05-21,20.15,20.15,20.15,20.15,0,1,TPSE
2019-05-22,20.15,20.15,20.15,20.15,1800,1,TPSE
2019-05-23,20.15,20.15,20.15,20.15,200,1,TPSE
2019-05-24,20.15,20.15,20.15,20.15,0,1,TPSE
2019-05-27,20.15,20.2,20.15,20.15,600,1,TPSE
2019-05-28,20.15,20.15,19.05,19.15,2200,0,TPSE
2019-05-29,19.15,19.1,19.0,19.05,2500,0,TPSE
2019-05-30,19.05,19.1,19.1,19.1,2400,0,TPSE
2019-05-31,19.1,19.25,19.25,19.25,1000,0,TPSE
2019-06-03,19.25,20.45,19.25,19.25,6100,0,TPSE
2019-06-04,19.25,20.45,20.0,20.0,1500,0,TPSE
2019-06-05,19.25,20.45,20.0,20.0,1500,1,TPSE
2019-06-06,20.0,20.45,20.0,20.15,2600,0,TPSE
2019-06-07,20.15,21.0,20.5,20.75,2500,0,TPSE
2019-06-10,20.75,21.0,20.25,20.85,1700,0,TPSE
2019-06-11,20.85,20.0,20.0,20.0,800,0,TPSE
2019-06-12,20.0,20.0,19.15,19.35,3900,0,TPSE
2019-06-13,19.35,19.3,19.3,19.3,200,0,TPSE
2019-06-14,19.3,20.0,19.6,19.95,1000,0,TPSE
2019-06-17,19.95,20.0,20.0,20.0,200,1,TPSE
2019-06-18,20.0,20.0,20.0,20.0,400,0,TPSE
2019-06-19,20.0,20.0,20.0,20.0,5800,1,TPSE
2019-06-20,20.0,20.0,19.5,19.5,4300,0,TPSE
2019-06-21,19.5,20.0,20.0,20.0,1800,0,TPSE
2019-06-24,20.0,20.0,20.0,20.0,100,0,TPSE
2019-06-25,20.0,20.0,19.6,19.95,2200,0,TPSE
2019-06-26,19.95,19.65,19.3,19.55,1200,0,TPSE
2019-06-27,19.55,20.0,20.0,20.0,100,0,TPSE
2019-06-28,20.0,19.3,19.3,19.3,100,0,TPSE
2019-07-01,19.3,19.5,19.3,19.45,2300,0,TPSE
2019-07-02,19.45,21.0,21.0,21.0,1800,0,TPSE
2019-07-03,21.0,21.0,19.5,19.6,2900,1,TPSE
2019-07-04,19.6,19.6,19.6,19.6,600,0,TPSE
2019-07-05,19.6,19.6,19.6,19.6,0,1,TPSE
2019-07-08,19.6,19.6,19.55,19.55,1600,0,TPSE
2019-07-09,19.55,19.5,19.5,19.5,300,0,TPSE
2019-07-10,19.5,19.5,19.5,19.5,2200,0,TPSE
2019-07-11,19.5,21.45,19.05,19.45,5000,1,TPSE
2019-07-12,19.45,19.45,19.45,19.45,0,1,TPSE
2019-07-15,19.45,19.45,19.45,19.45,0,1,TPSE
2019-07-16,19.45,19.45,19.45,19.45,0,1,TPSE
2019-07-17,19.45,19.6,19.5,19.5,2000,0,TPSE
2019-07-18,19.5,19.15,19.15,19.15,500,0,TPSE
2019-07-19,19.15,19.15,19.15,19.15,100,0,TPSE
2019-07-22,19.15,19.5,19.0,19.1,6200,1,TPSE
2019-07-23,19.1,19.1,19.1,19.1,0,1,TPSE
2019-07-24,19.1,19.1,19.1,19.1,0,1,TPSE
2019-07-25,19.1,19.1,19.1,19.1,0,1,TPSE
2019-07-26,19.1,20.0,19.9,19.95,1000,0,TPSE
2019-07-29,19.95,19.95,19.95,19.95,0,0,TPSE
2019-07-30,19.95,20.0,20.0,20.0,600,0,TPSE
2019-07-31,20.0,20.0,20.0,20.0,0,0,TPSE
2019-08-01,20.0,19.8,19.75,19.8,1600,1,TPSE
2019-08-02,19.8,19.8,19.8,19.8,0,0,TPSE
2019-08-05,19.8,19.8,19.8,19.8,0,1,TPSE
2019-08-06,19.8,19.05,18.0,18.55,4500,0,TPSE
2019-08-07,18.55,19.0,19.0,19.0,10000,1,TPSE
2019-08-08,19.0,19.1,19.0,19.0,4200,1,TPSE
2019-08-09,19.0,19.0,19.0,19.0,0,1,TPSE
2019-08-12,19.0,19.0,19.0,19.0,0,1,TPSE
2019-08-13,19.0,19.0,19.0,19.0,0,1,TPSE
2019-08-14,19.0,19.0,19.0,19.0,3700,1,TPSE
2019-08-15,19.0,19.0,19.0,19.0,0,1,TPSE
2019-08-16,19.0,18.95,18.95,18.95,1300,0,TPSE
2019-08-19,18.95,19.0,19.0,19.0,2100,0,TPSE
2019-08-20,19.0,17.2,17.15,17.15,8300,0,TPSE
2019-08-21,17.15,17.2,17.2,17.2,13800,0,TPSE
2019-08-22,17.2,17.15,17.15,17.15,200,0,TPSE
2019-08-23,17.15,16.0,15.5,15.65,3600,0,TPSE
2019-08-26,15.65,15.65,15.0,15.5,2300,0,TPSE
2019-08-27,15.5,15.5,15.0,15.15,1300,0,TPSE
2019-08-28,15.15,15.15,15.15,15.15,0,0,TPSE
2019-08-29,15.15,15.6,15.6,15.6,100,0,TPSE
2019-08-30,15.6,17.0,16.0,16.1,1400,0,TPSE
2019-09-02,16.1,16.0,16.0,16.0,500,0,TPSE
2019-09-03,16.0,16.0,16.0,16.0,500,0,TPSE
2019-09-04,16.0,17.0,16.0,16.4,3100,0,TPSE
2019-09-05,16.4,17.6,17.0,17.05,1300,0,TPSE
2019-09-06,17.05,17.05,17.05,17.05,0,0,TPSE
2019-09-09,17.05,17.9,17.9,17.9,900,0,TPSE
2019-09-10,17.9,17.9,17.9,17.9,0,0,TPSE
2019-09-11,17.9,18.5,17.0,17.05,2000,0,TPSE
2019-09-12,17.05,17.5,17.5,17.5,100,1,TPSE
2019-09-13,17.5,17.5,17.5,17.5,0,0,TPSE
2019-09-16,17.5,17.5,17.5,17.5,0,1,TPSE
2019-09-17,17.5,18.5,17.5,17.8,600,1,TPSE
2019-09-18,17.8,17.8,17.8,17.8,500,0,TPSE
2019-09-19,17.8,17.8,17.8,17.8,1900,1,TPSE
2019-09-20,17.8,19.25,19.25,19.25,200,0,TPSE
2019-09-23,19.25,19.25,19.25,19.25,300,0,TPSE
2019-09-24,19.25,21.15,21.1,21.1,400,1,TPSE
2019-09-25,21.1,21.1,21.1,21.1,0,1,TPSE
2019-09-26,21.1,21.1,21.1,21.1,0,1,TPSE
2019-09-27,21.1,21.1,21.1,21.1,0,1,TPSE
2019-09-30,21.1,19.5,19.25,19.25,1500,1,TPSE
2019-10-01,19.25,19.25,19.25,19.25,1500,0,TPSE
2019-10-02,19.25,19.25,19.25,19.25,0,1,TPSE
2019-10-03,19.25,20.0,19.25,19.85,600,0,TPSE
2019-10-04,19.85,19.85,19.85,19.85,0,0,TPSE
2019-10-07,19.85,18.0,18.0,18.0,700,1,TPSE
2019-10-08,18.0,18.0,18.0,18.0,500,1,TPSE
2019-10-09,18.0,18.0,18.0,18.0,1000,1,TPSE
2019-10-10,18.0,18.0,18.0,18.0,1000,1,TPSE
2019-10-11,18.0,17.95,17.95,17.95,3000,0,TPSE
2019-10-14,17.95,18.0,18.0,18.0,100,0,TPSE
2019-10-15,18.0,18.0,18.0,18.0,200,0,TPSE
2019-10-16,18.0,18.0,16.25,17.4,300,0,TPSE
2019-10-17,17.4,18.0,17.95,17.95,20300,0,TPSE
2019-10-18,17.95,18.0,18.0,18.0,100,0,TPSE
2019-10-21,17.95,18.0,18.0,18.0,100,1,TPSE
2019-10-22,18.0,17.5,17.5,17.5,6200,0,TPSE
2019-10-23,17.5,18.0,18.0,18.0,100,1,TPSE
2019-10-24,18.0,18.0,18.0,18.0,200,1,TPSE
2019-10-25,18.0,18.0,18.0,18.0,0,1,TPSE
2019-10-28,18.0,18.0,18.0,18.0,0,1,TPSE
2019-10-29,18.0,18.0,18.0,18.0,0,1,TPSE
2019-10-30,18.0,18.0,18.0,18.0,2500,1,TPSE
2019-10-31,18.0,17.75,17.5,17.7,700,1,TPSE
2019-11-01,17.7,17.75,17.5,17.7,900,0,TPSE
2019-11-04,17.7,17.7,17.7,17.7,0,1,TPSE
2019-11-05,17.7,17.5,16.0,16.55,12700,0,TPSE
2019-11-06,16.55,16.5,16.5,16.5,1000,1,TPSE
2019-11-07,16.5,16.5,16.3,16.5,900,0,TPSE
2019-11-08,16.5,16.5,16.5,16.5,0,1,TPSE
2019-11-11,16.5,17.5,16.5,17.3,1400,0,TPSE
2019-11-12,17.3,17.3,17.0,17.0,101200,1,TPSE
2019-11-13,17.0,17.0,17.0,17.0,5600,0,TPSE
2019-11-14,17.0,17.0,17.0,17.0,14900,1,TPSE
2019-11-15,17.0,17.0,16.3,16.55,3800,1,TPSE
2019-11-18,16.55,16.55,16.55,16.55,0,0,TPSE
2019-11-19,16.55,16.55,16.55,16.55,0,1,TPSE
2019-11-20,16.55,17.0,15.5,15.8,2900,0,TPSE
2019-11-21,15.8,15.8,15.8,15.8,0,0,TPSE
2019-11-22,15.8,16.0,16.0,16.0,900,0,TPSE
2019-11-25,16.0,16.0,15.5,15.8,700,0,TPSE
2019-11-26,15.8,16.0,15.0,15.05,51200,1,TPSE
2019-11-27,15.05,16.0,15.0,15.05,6900,1,TPSE
2019-11-28,15.05,15.05,15.05,15.05,0,1,TPSE
2019-11-29,15.05,15.05,15.05,15.05,0,1,TPSE
2019-12-02,15.05,15.05,15.05,15.05,0,1,TPSE
2019-12-03,15.05,16.55,16.5,16.5,1000,1,TPSE
2019-12-04,16.5,16.5,16.5,16.5,0,0,TPSE
2019-12-05,16.5,16.5,16.5,16.5,200,1,TPSE
2019-12-06,16.5,18.15,17.5,17.8,200,0,TPSE
2019-12-09,17.8,17.5,17.0,17.05,2300,0,TPSE
2019-12-10,17.05,17.5,17.0,17.05,2300,0,TPSE
2019-12-11,17.05,18.0,17.3,17.35,1500,0,TPSE
2019-12-12,17.05,18.0,17.3,17.35,1500,1,TPSE
2019-12-13,17.35,17.0,17.0,17.0,600,0,TPSE
2019-12-16,17.0,16.0,16.0,16.0,600,0,TPSE
2019-12-17,16.0,16.0,16.0,16.0,0,0,TPSE
2019-12-18,16.0,17.6,17.6,17.6,600,0,TPSE
2019-12-19,17.6,17.6,17.6,17.6,0,0,TPSE
2019-12-20,17.6,17.0,17.0,17.0,1300,0,TPSE
2019-12-23,17.0,17.6,17.0,17.3,400,1,TPSE
2019-12-24,17.3,17.3,17.3,17.3,0,1,TPSE
2019-12-25,17.3,17.3,17.3,17.3,0,1,TPSE
2019-12-26,17.3,17.3,17.3,17.3,0,1,TPSE
2019-12-27,17.3,17.3,17.3,17.3,0,1,TPSE
2019-12-30,17.3,18.5,17.6,17.6,3900,0,TPSE
2019-12-31,17.6,17.55,17.55,17.55,1000,1,TPSE
2020-01-01,17.6,17.55,17.55,17.55,1000,1,TPSE
2020-01-02,17.55,17.55,17.55,17.55,0,1,TPSE
2020-01-03,17.55,17.55,17.55,17.55,200,1,TPSE
2020-01-06,17.55,17.55,17.55,17.55,0,1,TPSE
2020-01-07,17.55,17.0,17.0,17.0,4200,0,TPSE
2020-01-08,17.0,17.0,17.0,17.0,0,0,TPSE
2020-01-09,17.0,17.55,17.55,17.55,100,0,TPSE
2020-01-10,17.55,17.0,17.0,17.0,500,0,TPSE
2020-01-13,17.0,17.55,17.0,17.3,3100,0,TPSE
2020-01-14,17.3,18.5,17.55,18.45,4500,0,TPSE
2020-01-15,18.45,18.0,17.0,17.95,42100,0,TPSE
2020-01-16,17.95,16.2,16.2,16.2,200,0,TPSE
2020-01-17,16.2,16.2,16.2,16.2,0,0,TPSE
2020-01-20,16.2,17.8,17.8,17.8,1200,0,TPSE
2020-01-21,17.8,18.5,17.8,18.2,5100,0,TPSE
2020-01-22,18.2,17.8,17.8,17.8,300,0,TPSE
2020-01-23,17.8,18.0,17.6,17.85,1700,0,TPSE
2020-01-24,17.85,18.5,18.0,18.1,1500,0,TPSE
2020-01-27,18.1,18.0,17.6,17.65,1200,0,TPSE
2020-01-28,17.65,17.6,17.6,17.6,14800,0,TPSE
2020-01-29,17.6,17.6,17.6,17.6,0,0,TPSE
2020-01-30,17.6,18.0,18.0,18.0,1800,0,TPSE
2020-01-31,18.0,18.0,18.0,18.0,0,0,TPSE
2020-02-03,18.0,18.0,17.05,17.25,1000,0,TPSE
2020-02-04,17.25,17.25,17.25,17.25,0,0,TPSE
2020-02-05,17.25,18.6,18.6,18.6,13000,0,TPSE
2020-02-06,18.6,18.6,18.6,18.6,0,0,TPSE
2020-02-07,18.6,19.0,18.0,18.55,9100,0,TPSE
2020-02-10,18.55,17.05,17.05,17.05,300,1,TPSE
2020-02-11,18.55,17.05,17.05,17.05,300,1,TPSE
2020-02-12,17.05,17.05,17.05,17.05,100,1,TPSE
2020-02-13,17.05,17.05,17.05,17.05,0,1,TPSE
2020-02-14,17.05,17.1,17.1,17.1,7400,0,TPSE
2020-02-17,17.1,17.1,17.1,17.1,0,0,TPSE
2020-02-18,17.1,17.2,17.1,17.2,600,0,TPSE
2020-02-19,17.2,17.1,17.1,17.1,1000,0,TPSE
2020-02-20,17.1,17.1,17.05,17.1,2900,0,TPSE
2020-02-21,17.1,18.5,17.1,18.45,1900,0,TPSE
2020-02-24,18.45,18.45,18.45,18.45,0,0,TPSE
2020-02-25,18.45,17.1,17.1,17.1,5000,0,TPSE
2020-02-26,17.1,17.05,17.0,17.0,24400,1,TPSE
2020-02-27,17.0,17.0,17.0,17.0,0,1,TPSE
2020-02-28,17.0,17.0,17.0,17.0,7800,1,TPSE
2020-03-02,17.0,17.0,17.0,17.0,200,1,TPSE
2020-03-03,17.0,17.0,17.0,17.0,0,1,TPSE
2020-03-04,17.0,17.0,17.0,17.0,0,1,TPSE
2020-03-05,17.0,15.5,15.5,15.5,3100,0,TPSE
2020-03-06,15.5,15.5,15.5,15.5,0,0,TPSE
2020-03-09,15.5,14.05,14.05,14.05,3100,0,TPSE
2020-03-10,14.05,14.0,12.7,13.5,55900,0,TPSE
2020-03-11,13.5,14.0,13.55,13.6,10100,0,TPSE
2020-03-12,13.6,13.65,13.5,13.6,214600,0,TPSE
2020-03-13,13.6,14.95,13.5,13.5,10100,0,TPSE
2020-03-16,13.5,13.4,13.4,13.4,800,1,TPSE
2020-03-17,13.4,13.4,13.4,13.4,0,0,TPSE
2020-03-18,13.4,13.4,13.4,13.4,400,1,TPSE
2020-03-19,13.4,14.0,14.0,14.0,10100,0,TPSE
2020-03-20,14.0,14.7,14.0,14.1,1200,0,TPSE
