Date,Open,High,Low,Close,Volume,Is_Stale,Ticker
2022-02-04,4.0,4.0,4.0,4.0,0,1,LKL
2022-02-07,4.0,4.14,4.0,4.0,87800,1,LKL
2022-02-08,4.0,4.01,4.0,4.0,1900,1,LKL
2022-02-09,4.0,4.1,4.0,4.0,10700,1,LKL
2022-02-10,4.0,4.0,4.0,4.0,1000,1,LKL
2022-02-11,4.0,4.0,4.0,4.0,0,1,LKL
2022-02-14,4.0,4.0,4.0,4.0,100,1,LKL
2022-02-15,4.0,4.0,4.0,4.0,12400,1,LKL
2022-02-16,4.0,4.0,4.0,4.0,7100,1,LKL
2022-02-17,4.0,4.0,3.85,3.99,4400,0,LKL
2022-02-18,3.99,4.0,3.99,4.0,1000,0,LKL
2022-02-21,4.0,4.0,4.0,4.0,6000,0,LKL
2022-02-22,4.0,4.0,3.65,3.86,5400,0,LKL
2022-02-23,3.86,4.0,4.0,4.0,100,0,LKL
2022-02-24,4.0,4.0,3.65,3.85,3300,0,LKL
2022-02-25,3.85,3.85,3.85,3.85,0,0,LKL
2022-02-28,3.85,4.0,4.0,4.0,200,1,LKL
2022-03-01,4.0,4.0,4.0,4.0,0,0,LKL
2022-03-02,4.0,4.0,4.0,4.0,0,1,LKL
2022-03-03,4.0,3.75,3.7,3.71,7800,0,LKL
2022-03-04,3.71,3.71,3.66,3.67,11100,0,LKL
2022-03-07,3.67,3.9,3.9,3.9,300,1,LKL
2022-03-08,3.9,3.9,3.9,3.9,0,0,LKL
2022-03-09,3.9,3.9,3.85,3.9,1100,1,LKL
2022-03-10,3.9,3.8,3.7,3.76,13800,0,LKL
2022-03-11,3.76,3.7,3.7,3.7,400,0,LKL
2022-03-14,3.7,3.8,3.8,3.8,1000,0,LKL
2022-03-15,3.8,3.8,3.6,3.68,13400,0,LKL
2022-03-16,3.68,3.68,3.68,3.68,0,0,LKL
2022-03-17,3.68,3.8,3.6,3.61,7400,0,LKL
2022-03-18,3.61,3.7,3.69,3.69,3000,1,LKL
2022-03-21,3.69,3.69,3.69,3.69,0,0,LKL
2022-03-22,3.69,3.7,3.6,3.69,7900,1,LKL
2022-03-23,3.69,3.6,3.6,3.6,6700,1,LKL
2022-03-24,3.6,3.6,3.6,3.6,100,0,LKL
2022-03-25,3.6,3.6,3.6,3.6,1000,1,LKL
2022-03-28,3.6,3.6,3.4,3.59,21000,0,LKL
2022-03-29,3.59,3.5,3.5,3.5,200,0,LKL
2022-03-30,3.5,3.6,3.5,3.56,500,0,LKL
2022-03-31,3.56,3.8,3.3,3.49,7700,0,LKL
2022-04-01,3.49,3.5,3.26,3.41,3500,0,LKL
2022-04-04,3.41,3.6,3.26,3.31,1600,0,LKL
2022-04-05,3.31,3.64,3.3,3.38,2100,0,LKL
2022-04-06,3.38,3.38,3.38,3.38,100,0,LKL
2022-04-07,3.38,3.6,3.6,3.6,400,0,LKL
2022-04-08,3.6,3.6,3.6,3.6,100,0,LKL
2022-04-11,3.6,3.7,3.4,3.69,2000,0,LKL
2022-04-12,3.69,3.7,3.7,3.7,3300,0,LKL
2022-04-13,3.7,3.69,3.69,3.69,200,0,LKL
2022-04-14,3.69,3.7,3.4,3.41,26400,1,LKL
2022-04-15,3.69,3.7,3.4,3.41,26400,1,LKL
2022-04-18,3.69,3.7,3.4,3.41,26400,1,LKL
2022-04-19,3.41,3.5,3.4,3.41,5400,1,LKL
2022-04-20,3.41,3.4,3.4,3.4,7100,0,LKL
2022-04-21,3.4,3.42,3.4,3.4,7200,0,LKL
2022-04-22,3.4,3.42,3.42,3.42,1000,0,LKL
2022-04-25,3.42,3.7,3.4,3.48,400,0,LKL
2022-04-26,3.48,3.48,3.4,3.4,5200,1,LKL
2022-04-27,3.4,3.48,3.4,3.4,11400,1,LKL
2022-04-28,3.4,3.4,3.4,3.4,9100,1,LKL
2022-04-29,3.4,3.4,3.4,3.4,9100,1,LKL
2022-05-02,3.4,3.4,3.4,3.4,9100,1,LKL
2022-05-03,3.4,3.4,3.4,3.4,9100,1,LKL
2022-05-04,3.4,3.7,3.7,3.7,100,0,LKL
2022-05-05,3.7,3.4,3.33,3.36,18300,0,LKL
2022-05-06,3.36,3.4,3.4,3.4,7700,0,LKL
2022-05-09,3.4,3.7,3.07,3.36,2600,0,LKL
2022-05-10,3.36,3.36,3.36,3.36,0,0,LKL
2022-05-11,3.36,3.6,3.6,3.6,200,0,LKL
2022-05-12,3.6,3.5,3.5,3.5,100,0,LKL
2022-05-13,3.5,3.64,3.4,3.44,4000,0,LKL
2022-05-16,3.44,3.44,3.44,3.44,0,0,LKL
2022-05-17,3.44,3.25,3.25,3.25,4100,1,LKL
2022-05-18,3.25,3.25,3.25,3.25,0,0,LKL
2022-05-19,3.25,3.25,3.25,3.25,1100,1,LKL
2022-05-20,3.25,3.3,2.93,3.17,12200,0,LKL
2022-05-23,3.17,3.2,2.98,3.13,900,0,LKL
2022-05-24,3.13,3.26,3.0,3.07,16000,0,LKL
2022-05-25,3.07,3.0,2.98,2.99,2400,0,LKL
2022-05-26,2.99,3.0,3.0,3.0,14300,0,LKL
2022-05-27,3.0,3.28,3.27,3.27,1200,0,LKL
2022-05-30,3.27,3.28,3.0,3.09,300,0,LKL
2022-05-31,3.09,3.3,3.2,3.22,5300,0,LKL
2022-06-01,3.09,3.3,3.2,3.22,5300,1,LKL
2022-06-02,3.22,3.22,3.2,3.21,1400,0,LKL
2022-06-03,3.21,3.21,3.21,3.21,0,0,LKL
2022-06-06,3.21,3.46,3.2,3.24,5400,0,LKL
2022-06-07,3.24,3.4,3.0,3.02,6200,0,LKL
2022-06-08,3.02,3.3,3.0,3.21,1700,0,LKL
2022-06-09,3.21,3.21,3.21,3.21,0,0,LKL
2022-06-10,3.21,3.48,3.48,3.48,500,0,LKL
2022-06-13,3.48,3.44,3.4,3.42,200,0,LKL
2022-06-14,3.42,3.44,3.2,3.4,1500,0,LKL
2022-06-15,3.4,3.46,3.46,3.46,3200,0,LKL
2022-06-16,3.46,3.41,3.34,3.41,2800,0,LKL
2022-06-17,3.41,3.2,3.07,3.09,3100,1,LKL
2022-06-20,3.09,3.2,3.07,3.09,3100,0,LKL
2022-06-21,3.09,3.2,3.07,3.09,3100,1,LKL
2022-06-22,3.09,3.28,3.28,3.28,0,0,LKL
2022-06-23,3.28,3.38,3.0,3.1,2600,0,LKL
2022-06-24,3.1,3.1,3.0,3.01,7500,0,LKL
2022-06-27,3.01,3.1,2.71,2.77,12400,1,LKL
2022-06-28,2.77,3.1,2.71,2.77,12400,0,LKL
2022-06-29,2.77,3.1,2.71,2.77,12400,1,LKL
2022-06-30,2.77,2.8,2.8,2.8,0,0,LKL
2022-07-01,2.8,3.08,3.08,3.08,1200,0,LKL
2022-07-04,3.08,3.08,3.08,3.08,1200,0,LKL
2022-07-05,3.08,3.3,3.1,3.13,3100,0,LKL
2022-07-06,3.13,3.3,3.29,3.29,700,0,LKL
2022-07-07,3.29,3.29,3.29,3.29,0,0,LKL
2022-07-08,3.29,3.29,3.01,3.06,600,0,LKL
2022-07-11,3.29,3.29,3.01,3.06,600,1,LKL
2022-07-12,3.06,3.36,3.0,3.01,9900,0,LKL
2022-07-13,3.01,3.3,3.1,3.16,1700,0,LKL
2022-07-14,3.16,3.1,3.1,3.1,100,0,LKL
2022-07-15,3.1,3.12,3.0,3.09,700,0,LKL
2022-07-18,3.09,3.38,3.18,3.21,6600,0,LKL
2022-07-19,3.21,3.39,3.25,3.34,25300,0,LKL
2022-07-20,3.34,3.39,3.25,3.27,2300,0,LKL
2022-07-21,3.27,3.39,3.25,3.33,8300,0,LKL
2022-07-22,3.33,3.4,3.3,3.31,1800,0,LKL
2022-07-25,3.31,3.62,3.52,3.56,500,0,LKL
2022-07-26,3.56,3.56,3.56,3.56,0,0,LKL
2022-07-27,3.56,3.66,3.21,3.42,13000,0,LKL
2022-07-28,3.42,3.66,3.21,3.42,13000,0,LKL
2022-07-29,3.42,3.24,3.24,3.24,0,0,LKL
2022-08-01,3.24,3.55,3.28,3.29,5100,0,LKL
2022-08-02,3.29,3.6,3.6,3.6,700,0,LKL
2022-08-03,3.6,3.6,3.6,3.6,200,0,LKL
2022-08-04,3.6,3.5,3.24,3.25,10700,0,LKL
2022-08-05,3.25,3.27,3.25,3.25,49800,0,LKL
2022-08-08,3.25,3.57,3.2,3.27,2600,1,LKL
2022-08-09,3.25,3.57,3.2,3.27,2600,1,LKL
2022-08-10,3.27,3.27,3.27,3.27,0,1,LKL
2022-08-11,3.27,3.59,3.57,3.57,5800,0,LKL
2022-08-12,3.57,3.62,3.5,3.51,6600,0,LKL
2022-08-15,3.51,3.27,3.27,3.27,100,0,LKL
2022-08-16,3.27,3.5,3.5,3.5,700,0,LKL
2022-08-17,3.5,3.75,3.2,3.33,82900,0,LKL
2022-08-18,3.33,3.66,3.66,3.66,100800,0,LKL
2022-08-19,3.66,4.0,3.8,3.98,189500,0,LKL
2022-08-22,3.98,4.3,4.0,4.03,23400,0,LKL
2022-08-23,4.03,4.03,4.0,4.0,20800,0,LKL
2022-08-24,4.0,4.0,3.61,3.79,518900,0,LKL
2022-08-25,3.79,3.99,3.99,3.99,1000,0,LKL
2022-08-26,3.99,4.0,3.71,3.72,207600,0,LKL
2022-08-29,3.72,3.65,3.65,3.65,100,0,LKL
2022-08-30,3.65,3.72,3.7,3.72,4800,0,LKL
2022-08-31,3.72,4.0,3.7,3.76,5300,0,LKL
2022-09-01,3.76,3.6,3.5,3.51,16100,0,LKL
2022-09-02,3.51,3.55,3.55,3.55,100,0,LKL
2022-09-05,3.55,3.85,3.84,3.84,18500,0,LKL
2022-09-06,3.84,4.0,3.56,3.58,215300,0,LKL
2022-09-07,3.58,3.93,3.65,3.65,200500,0,LKL
2022-09-08,3.65,4.0,3.66,3.76,211300,1,LKL
2022-09-09,3.76,4.0,3.75,3.76,263200,1,LKL
2022-09-12,3.76,3.76,3.76,3.76,400,1,LKL
2022-09-13,3.76,3.76,3.76,3.76,400,1,LKL
2022-09-14,3.76,4.0,4.0,4.0,3600,1,LKL
2022-09-15,4.0,4.0,4.0,4.0,6400,0,LKL
2022-09-16,4.0,4.0,4.0,4.0,1400,1,LKL
2022-09-19,4.0,4.05,4.0,4.01,11400,0,LKL
2022-09-20,4.01,4.0,4.0,4.0,200,0,LKL
2022-09-21,4.0,4.0,4.0,4.0,800,0,LKL
2022-09-22,4.0,4.1,4.0,4.07,300,0,LKL
2022-09-23,4.07,4.1,4.0,4.0,64700,0,LKL
2022-09-26,4.0,4.08,4.0,4.01,30100,0,LKL
2022-09-27,4.01,4.01,4.01,4.01,0,0,LKL
2022-09-28,4.01,3.85,3.85,3.85,200,0,LKL
2022-09-29,3.85,4.0,3.85,4.0,28200,1,LKL
2022-09-30,4.0,4.0,4.0,4.0,500,0,LKL
2022-10-03,4.0,4.0,3.7,4.0,7600,1,LKL
2022-10-04,4.0,3.7,3.7,3.7,4500,0,LKL
2022-10-05,3.7,4.0,3.8,3.85,20300,0,LKL
2022-10-06,3.85,4.0,3.8,3.95,1300,0,LKL
2022-10-07,3.95,4.0,3.7,3.77,27200,0,LKL
2022-10-10,3.95,4.0,3.7,3.77,27200,1,LKL
2022-10-11,3.77,4.1,3.8,4.0,7400,1,LKL
2022-10-12,4.0,4.1,3.8,4.0,7400,0,LKL
2022-10-13,4.0,4.1,4.0,4.0,26200,1,LKL
2022-10-14,4.0,3.95,3.95,3.95,2000,0,LKL
2022-10-17,3.95,3.8,3.7,3.72,2700,0,LKL
2022-10-18,3.72,3.8,3.8,3.8,1300,0,LKL
2022-10-19,3.8,3.85,3.7,3.72,21800,0,LKL
2022-10-20,3.8,3.85,3.7,3.72,21800,1,LKL
2022-10-21,3.72,3.7,3.35,3.37,80600,0,LKL
2022-10-24,3.37,3.7,3.69,3.7,6700,0,LKL
2022-10-25,3.7,3.7,3.7,3.7,0,0,LKL
2022-10-26,3.7,3.71,3.6,3.61,9100,0,LKL
2022-10-27,3.61,3.5,3.5,3.5,1300,0,LKL
2022-10-28,3.5,3.7,3.3,3.66,52900,0,LKL
2022-10-31,3.66,3.7,3.4,3.48,600,0,LKL
2022-11-01,3.48,3.35,3.3,3.31,68200,0,LKL
2022-11-02,3.31,3.3,3.3,3.3,10900,0,LKL
2022-11-03,3.3,3.6,3.2,3.22,11700,1,LKL
2022-11-04,3.22,3.22,3.22,3.22,0,0,LKL
2022-11-07,3.22,3.22,3.22,3.22,0,1,LKL
2022-11-08,3.22,3.53,3.2,3.21,3100,0,LKL
2022-11-09,3.21,3.53,3.52,3.52,2000,0,LKL
2022-11-10,3.52,3.52,3.52,3.52,12300,0,LKL
2022-11-11,3.52,3.6,3.4,3.46,4100,0,LKL
2022-11-14,3.46,3.6,3.21,3.59,7300,1,LKL
2022-11-15,3.59,3.59,3.59,3.59,0,0,LKL
2022-11-16,3.59,3.59,3.59,3.59,0,1,LKL
2022-11-17,3.59,3.55,3.55,3.55,200,1,LKL
2022-11-18,3.55,3.55,3.55,3.55,0,1,LKL
2022-11-21,3.55,3.55,3.55,3.55,0,1,LKL
2022-11-22,3.55,3.55,3.55,3.55,0,1,LKL
2022-11-23,3.55,3.45,3.4,3.44,27500,0,LKL
2022-11-24,3.44,3.4,3.35,3.38,45500,0,LKL
2022-11-25,3.38,3.4,3.4,3.4,15000,0,LKL
2022-11-28,3.4,3.4,3.4,3.4,2300,0,LKL
2022-11-29,3.4,3.4,3.3,3.35,200,0,LKL
2022-11-30,3.35,3.35,3.35,3.35,0,0,LKL
2022-12-01,3.35,3.3,3.02,3.05,5600,0,LKL
2022-12-02,3.05,3.02,3.02,3.02,4200,1,LKL
2022-12-05,3.02,3.02,3.02,3.02,0,1,LKL
2022-12-06,3.02,3.02,3.02,3.02,0,1,LKL
2022-12-07,3.02,3.02,3.02,3.02,10000,1,LKL
2022-12-08,3.02,3.1,3.0,3.0,21100,0,LKL
2022-12-09,3.0,3.05,3.0,3.02,40300,1,LKL
2022-12-12,3.0,3.05,3.0,3.02,40300,1,LKL
2022-12-13,3.02,3.02,3.02,3.02,0,1,LKL
2022-12-14,3.02,3.02,3.02,3.02,10100,1,LKL
2022-12-15,3.02,3.31,3.02,3.12,400,0,LKL
2022-12-16,3.12,3.31,3.0,3.03,2200,1,LKL
2022-12-19,3.03,3.03,3.03,3.03,0,1,LKL
2022-12-20,3.03,3.03,3.03,3.03,1300,1,LKL
2022-12-21,3.03,3.03,3.03,3.03,0,1,LKL
2022-12-22,3.03,3.2,3.2,3.2,600,1,LKL
2022-12-23,3.2,3.2,3.2,3.2,100,1,LKL
2022-12-26,3.2,3.2,3.2,3.2,100,1,LKL
2022-12-27,3.2,3.2,3.2,3.2,100,1,LKL
2022-12-28,3.2,3.2,2.9,2.97,4400,0,LKL
2022-12-29,2.97,3.24,3.0,3.08,3100,0,LKL
2022-12-30,3.08,3.0,3.0,3.0,3200,1,LKL
2023-01-02,3.08,3.0,3.0,3.0,3200,1,LKL
2023-01-03,3.0,3.0,2.98,3.0,22200,1,LKL
2023-01-04,3.0,3.0,3.0,3.0,30500,1,LKL
2023-01-05,3.0,3.2,3.2,3.2,200,0,LKL
2023-01-06,3.2,3.26,3.2,3.25,3800,0,LKL
2023-01-09,3.25,3.26,3.2,3.2,5200,0,LKL
2023-01-10,3.2,3.26,3.0,3.02,18800,0,LKL
2023-01-11,3.02,3.0,3.0,3.0,26000,0,LKL
2023-01-12,3.0,3.27,3.0,3.0,32700,0,LKL
2023-01-13,3.0,3.27,3.27,3.27,2000,1,LKL
2023-01-16,3.27,3.27,3.25,3.27,30100,0,LKL
2023-01-17,3.27,3.27,3.25,3.27,30100,1,LKL
2023-01-18,3.27,3.02,3.02,3.02,900,0,LKL
2023-01-19,3.02,3.2,3.2,3.2,1700,0,LKL
2023-01-20,3.2,3.26,3.0,3.1,4800,0,LKL
2023-01-23,3.1,3.26,3.26,3.26,100,0,LKL
2023-01-24,3.26,3.25,3.2,3.25,5200,0,LKL
2023-01-25,3.25,3.25,3.0,3.01,3200,0,LKL
2023-01-26,3.01,3.25,3.25,3.25,1000,0,LKL
2023-01-27,3.25,3.25,3.25,3.25,700,0,LKL
2023-01-30,3.25,3.25,3.0,3.03,4600,0,LKL
2023-01-31,3.03,3.2,3.0,3.02,3300,0,LKL
2023-02-01,3.02,3.2,3.2,3.2,400,1,LKL
2023-02-02,3.2,3.2,3.2,3.2,0,0,LKL
2023-02-03,3.2,3.2,3.2,3.2,0,1,LKL
2023-02-06,3.2,3.2,3.1,3.14,2100,0,LKL
2023-02-07,3.14,3.0,3.0,3.0,100,0,LKL
2023-02-08,3.0,3.01,3.01,3.01,6500,0,LKL
2023-02-09,3.01,3.2,3.01,3.03,3300,0,LKL
2023-02-10,3.03,3.2,3.01,3.03,3300,0,LKL
2023-02-13,3.03,3.03,3.0,3.0,2100,0,LKL
2023-02-14,3.0,3.2,3.2,3.2,3000,0,LKL
2023-02-15,3.2,3.0,3.0,3.0,1200,0,LKL
2023-02-16,3.0,3.1,3.0,3.05,2500,0,LKL
2023-02-17,3.05,3.0,3.0,3.0,35500,0,LKL
2023-02-20,3.0,3.0,3.0,3.0,0,0,LKL
2023-02-21,3.0,3.0,2.82,2.96,400,0,LKL
2023-02-22,2.96,2.82,2.82,2.82,100,0,LKL
2023-02-23,2.82,2.82,2.54,2.54,87900,0,LKL
2023-02-24,2.54,2.78,2.78,2.78,4900,0,LKL
2023-02-27,2.78,3.0,2.78,2.96,500,0,LKL
2023-02-28,2.96,3.0,2.8,2.88,4100,0,LKL
2023-03-01,2.88,2.88,2.78,2.78,3200,1,LKL
2023-03-02,2.78,2.78,2.78,2.78,0,0,LKL
2023-03-03,2.78,2.78,2.78,2.78,0,1,LKL
2023-03-06,2.78,2.84,2.84,2.84,0,0,LKL
2023-03-07,2.84,2.78,2.78,2.78,3500,0,LKL
2023-03-08,2.78,3.05,2.9,3.0,1500,0,LKL
2023-03-09,3.0,3.05,2.9,3.0,1500,0,LKL
2023-03-10,3.0,2.9,2.78,2.82,5000,1,LKL
2023-03-13,2.82,2.82,2.82,2.82,0,1,LKL
2023-03-14,2.82,2.82,2.82,2.82,0,1,LKL
2023-03-15,2.82,2.82,2.82,2.82,0,1,LKL
2023-03-16,2.82,2.82,2.82,2.82,3000,1,LKL
2023-03-17,2.82,2.6,2.54,2.59,10500,0,LKL
2023-03-20,2.59,2.84,2.84,2.84,7000,0,LKL
2023-03-21,2.84,2.84,2.6,2.84,13200,0,LKL
2023-03-22,2.84,2.6,2.6,2.6,100,0,LKL
2023-03-23,2.6,2.8,2.8,2.8,2000,0,LKL
2023-03-24,2.8,2.79,2.79,2.79,300,1,LKL
2023-03-27,2.79,2.79,2.79,2.79,200,0,LKL
2023-03-28,2.79,2.79,2.79,2.79,800,1,LKL
2023-03-29,2.79,2.78,2.6,2.6,7900,0,LKL
2023-03-30,2.6,2.6,2.6,2.6,1000,0,LKL
2023-03-31,2.6,2.76,2.5,2.61,1000,0,LKL
2023-04-03,2.61,2.6,2.6,2.6,25800,0,LKL
2023-04-04,2.6,2.6,2.59,2.6,64900,0,LKL
2023-04-05,2.6,2.59,2.5,2.51,11200,1,LKL
2023-04-06,2.51,2.59,2.5,2.51,8000,1,LKL
2023-04-07,2.51,2.59,2.5,2.51,8000,1,LKL
2023-04-10,2.51,2.59,2.5,2.51,8000,1,LKL
2023-04-11,2.51,2.59,2.5,2.51,8000,1,LKL
2023-04-12,2.51,2.49,2.45,2.47,13300,0,LKL
2023-04-13,2.47,2.5,2.27,2.41,4600,0,LKL
2023-04-14,2.41,2.49,2.27,2.3,17900,0,LKL
2023-04-17,2.3,2.27,2.2,2.25,9600,0,LKL
2023-04-18,2.25,2.47,2.03,2.04,146100,0,LKL
2023-04-19,2.04,2.19,2.05,2.08,13200,0,LKL
2023-04-20,2.08,2.1,2.1,2.1,46900,1,LKL
2023-04-21,2.08,2.1,2.1,2.1,46900,1,LKL
2023-04-24,2.1,2.1,2.1,2.1,4700,1,LKL
2023-04-25,2.1,2.09,2.0,2.01,26900,0,LKL
2023-04-26,2.01,2.09,2.0,2.03,83000,0,LKL
2023-04-27,2.03,2.22,2.09,2.1,5100,0,LKL
2023-04-28,2.1,2.3,2.22,2.22,4100,1,LKL
2023-05-01,2.1,2.3,2.22,2.22,4100,1,LKL
2023-05-02,2.22,2.22,2.22,2.22,100,1,LKL
2023-05-03,2.22,2.42,2.02,2.21,2900,1,LKL
2023-05-04,2.21,2.21,2.21,2.21,0,0,LKL
2023-05-05,2.21,2.21,2.21,2.21,0,1,LKL
2023-05-08,2.21,2.4,2.3,2.31,1100,1,LKL
2023-05-09,2.31,2.31,2.31,2.31,0,0,LKL
2023-05-10,2.31,2.31,2.31,2.31,17800,1,LKL
2023-05-11,2.31,2.31,2.08,2.3,22700,0,LKL
2023-05-12,2.3,2.28,2.27,2.28,18900,0,LKL
2023-05-15,2.28,2.35,2.27,2.35,71500,0,LKL
2023-05-16,2.35,2.4,2.35,2.35,13000,0,LKL
2023-05-17,2.35,2.58,2.5,2.57,600,0,LKL
2023-05-18,2.57,2.5,2.4,2.48,400,0,LKL
2023-05-19,2.48,2.6,2.6,2.6,400,0,LKL
2023-05-22,2.6,2.35,2.35,2.35,200,0,LKL
2023-05-23,2.35,2.5,2.35,2.36,2700,0,LKL
2023-05-24,2.36,2.36,2.36,2.36,0,0,LKL
2023-05-25,2.36,2.3,2.3,2.3,100,0,LKL
2023-05-26,2.3,2.4,2.35,2.36,800,0,LKL
2023-05-29,2.36,2.4,2.3,2.31,22200,0,LKL
2023-05-30,2.31,2.31,2.31,2.31,0,0,LKL
2023-05-31,2.31,2.35,2.2,2.3,1000,0,LKL
2023-06-01,2.31,2.35,2.2,2.3,1000,1,LKL
2023-06-02,2.3,2.2,2.2,2.2,100,0,LKL
2023-06-05,2.2,2.35,2.35,2.35,45000,0,LKL
2023-06-06,2.35,2.56,2.35,2.51,47400,0,LKL
2023-06-07,2.51,2.3,2.26,2.26,189900,0,LKL
2023-06-08,2.26,2.48,2.48,2.48,2000,0,LKL
2023-06-09,2.48,2.56,2.48,2.54,800,0,LKL
2023-06-12,2.54,2.5,2.29,2.33,18600,0,LKL
2023-06-13,2.33,2.54,2.2,2.26,62700,0,LKL
2023-06-14,2.26,2.26,2.26,2.26,0,0,LKL
2023-06-15,2.26,2.48,2.3,2.3,22700,0,LKL
2023-06-16,2.3,2.3,2.26,2.3,3200,0,LKL
2023-06-19,2.3,2.46,2.46,2.46,300,0,LKL
2023-06-20,2.46,2.47,2.3,2.31,2200,0,LKL
2023-06-21,2.31,2.3,2.08,2.09,2600,0,LKL
2023-06-22,2.09,2.29,2.11,2.2,1900,0,LKL
2023-06-23,2.2,2.2,2.2,2.2,0,0,LKL
2023-06-26,2.2,2.41,2.41,2.41,2200,0,LKL
2023-06-27,2.41,2.42,2.3,2.42,43600,0,LKL
2023-06-28,2.41,2.42,2.3,2.42,43600,1,LKL
2023-06-29,2.42,2.5,2.46,2.5,202200,0,LKL
2023-06-30,2.5,2.54,2.4,2.45,87000,0,LKL
2023-07-03,2.45,2.45,2.45,2.45,1100,0,LKL
2023-07-04,2.45,2.58,2.58,2.58,100,0,LKL
2023-07-05,2.58,2.58,2.56,2.57,400,0,LKL
2023-07-06,2.57,2.45,2.45,2.45,900,0,LKL
2023-07-07,2.45,2.56,2.35,2.46,2500,0,LKL
2023-07-10,2.46,2.55,2.36,2.36,10100,0,LKL
2023-07-11,2.36,2.42,2.4,2.42,700,0,LKL
2023-07-12,2.42,2.57,2.42,2.51,27800,0,LKL
2023-07-13,2.51,2.65,2.65,2.65,300,0,LKL
2023-07-14,2.65,2.65,2.65,2.65,0,0,LKL
2023-07-17,2.65,2.5,2.5,2.5,2600,0,LKL
2023-07-18,2.5,2.52,2.52,2.52,400,1,LKL
2023-07-19,2.52,2.52,2.52,2.52,0,0,LKL
2023-07-20,2.52,2.52,2.52,2.52,0,1,LKL
2023-07-21,2.52,2.6,2.6,2.6,200,0,LKL
2023-07-24,2.6,2.5,2.5,2.5,5900,0,LKL
2023-07-25,2.5,2.45,2.26,2.3,1500,1,LKL
2023-07-26,2.3,2.3,2.3,2.3,0,0,LKL
2023-07-27,2.3,2.3,2.3,2.3,0,1,LKL
2023-07-28,2.3,2.13,2.1,2.11,2700,0,LKL
2023-07-31,2.11,2.11,2.0,2.1,2300,0,LKL
2023-08-01,2.1,2.1,2.1,2.1,0,0,LKL
2023-08-02,2.1,2.31,2.31,2.31,1500,0,LKL
2023-08-03,2.31,2.3,2.3,2.3,33100,0,LKL
2023-08-04,2.3,2.45,2.45,2.45,500,0,LKL
2023-08-07,2.45,2.53,2.53,2.53,200,0,LKL
2023-08-08,2.53,2.5,2.5,2.5,100,0,LKL
2023-08-09,2.5,2.5,2.5,2.5,0,0,LKL
2023-08-10,2.5,2.53,2.5,2.51,2700,0,LKL
2023-08-11,2.51,2.51,2.51,2.51,0,0,LKL
2023-08-14,2.51,2.6,2.6,2.6,100,0,LKL
2023-08-15,2.6,2.6,2.42,2.51,200,0,LKL
2023-08-16,2.51,2.6,2.4,2.57,1500,0,LKL
2023-08-17,2.57,2.7,2.4,2.68,5600,0,LKL
2023-08-18,2.68,2.7,2.7,2.7,100,0,LKL
2023-08-21,2.7,2.65,2.65,2.65,1000,0,LKL
2023-08-22,2.65,2.65,2.65,2.65,800,0,LKL
2023-08-23,2.65,2.7,2.6,2.69,4600,0,LKL
2023-08-24,2.69,2.85,2.5,2.75,1400,0,LKL
2023-08-25,2.75,2.85,2.48,2.74,700,0,LKL
2023-08-28,2.74,2.93,2.8,2.89,300,0,LKL
2023-08-29,2.89,2.93,2.93,2.93,200,0,LKL
2023-08-30,2.93,2.9,2.9,2.9,300,0,LKL
2023-08-31,2.9,2.9,2.9,2.9,2800,0,LKL
2023-09-01,2.9,2.62,2.61,2.62,200,0,LKL
2023-09-04,2.62,2.36,2.36,2.36,8200,0,LKL
2023-09-05,2.36,2.36,2.3,2.31,1100,0,LKL
2023-09-06,2.31,2.25,2.25,2.25,1400,0,LKL
2023-09-07,2.25,2.25,2.25,2.25,0,0,LKL
2023-09-08,2.25,2.25,2.1,2.2,5200,0,LKL
2023-09-11,2.2,2.15,2.15,2.15,700,1,LKL
2023-09-12,2.15,2.15,2.15,2.15,0,0,LKL
2023-09-13,2.15,2.15,2.15,2.15,300,1,LKL
2023-09-14,2.15,2.35,2.35,2.35,100,0,LKL
2023-09-15,2.35,2.55,2.55,2.55,100,0,LKL
2023-09-18,2.55,2.55,2.35,2.53,1100,0,LKL
2023-09-19,2.53,2.3,2.3,2.3,8700,0,LKL
2023-09-20,2.3,2.3,2.3,2.3,0,0,LKL
2023-09-21,2.3,2.1,2.1,2.1,9300,0,LKL
2023-09-22,2.1,2.01,2.01,2.01,400,0,LKL
2023-09-25,2.01,2.12,2.01,2.09,600,0,LKL
2023-09-26,2.09,2.01,2.01,2.01,100,0,LKL
2023-09-27,2.01,2.01,2.01,2.01,600,0,LKL
2023-09-28,2.01,2.05,2.05,2.05,200,0,LKL
2023-09-29,2.05,2.24,2.1,2.19,300,1,LKL
2023-10-02,2.19,2.19,2.19,2.19,0,0,LKL
2023-10-03,2.19,2.19,2.19,2.19,0,1,LKL
2023-10-04,2.19,2.4,2.19,2.24,400,0,LKL
2023-10-05,2.24,2.4,2.4,2.4,21500,1,LKL
2023-10-06,2.4,2.4,2.4,2.4,0,1,LKL
2023-10-09,2.4,2.4,2.4,2.4,0,1,LKL
2023-10-10,2.4,2.4,2.4,2.4,0,1,LKL
2023-10-11,2.4,2.58,2.58,2.58,500,0,LKL
2023-10-12,2.58,2.6,2.5,2.55,3800,0,LKL
2023-10-13,2.55,2.6,2.4,2.51,2600,0,LKL
