Date,Open,High,Low,Close,Volume,Is_Stale,Ticker
2021-04-07,41.9,40.0,40.0,40.0,100,1,CRWN
2021-04-08,40.0,40.0,40.0,40.0,0,0,CRWN
2021-04-09,40.0,40.0,40.0,40.0,0,1,CRWN
2021-04-12,40.0,43.0,40.0,42.2,1800,0,CRWN
2021-04-13,42.2,39.0,39.0,39.0,600,0,CRWN
2021-04-14,39.0,38.0,38.0,38.0,1400,1,CRWN
2021-04-15,38.0,38.0,38.0,38.0,0,1,CRWN
2021-04-16,38.0,38.0,38.0,38.0,100,1,CRWN
2021-04-19,38.0,38.0,38.0,38.0,0,1,CRWN
2021-04-20,38.0,41.0,38.0,40.4,500,0,CRWN
2021-04-21,40.4,40.5,40.5,40.5,1000,0,CRWN
2021-04-22,40.5,39.0,38.0,38.1,2400,1,CRWN
2021-04-23,38.1,38.1,38.1,38.1,0,1,CRWN
2021-04-26,38.1,38.1,38.1,38.1,100,1,CRWN
2021-04-27,38.1,38.1,38.1,38.1,1400,1,CRWN
2021-04-28,38.1,38.1,38.1,38.1,0,1,CRWN
2021-04-29,38.1,38.1,38.1,38.1,0,1,CRWN
2021-04-30,38.1,36.0,36.0,36.0,1000,1,CRWN
2021-05-03,36.0,36.0,36.0,36.0,1400,1,CRWN
2021-05-04,36.0,36.0,36.0,36.0,2800,1,CRWN
2021-05-05,36.0,36.0,36.0,36.0,0,1,CRWN
2021-05-06,36.0,36.0,36.0,36.0,200,1,CRWN
2021-05-07,36.0,36.0,36.0,36.0,0,1,CRWN
2021-05-10,36.0,39.55,39.0,39.2,1200,1,CRWN
2021-05-11,39.2,39.2,39.2,39.2,0,1,CRWN
2021-05-12,39.2,39.2,39.2,39.2,0,1,CRWN
2021-05-13,39.2,39.2,39.2,39.2,600,1,CRWN
2021-05-14,39.2,39.2,39.2,39.2,600,1,CRWN
2021-05-17,39.2,40.0,40.0,40.0,100,0,CRWN
2021-05-18,40.0,40.0,40.0,40.0,1100,0,CRWN
2021-05-19,40.0,39.0,38.0,38.5,200,0,CRWN
2021-05-20,38.5,38.5,38.5,38.5,0,0,CRWN
2021-05-21,38.5,39.0,39.0,39.0,100,0,CRWN
2021-05-24,39.0,40.0,38.0,38.1,2600,0,CRWN
2021-05-25,38.1,40.0,40.0,40.0,500,0,CRWN
2021-05-26,40.0,40.0,40.0,40.0,1300,0,CRWN
2021-05-27,40.0,40.0,36.0,39.35,600,0,CRWN
2021-05-28,39.35,39.0,39.0,39.0,100,0,CRWN
2021-05-31,39.0,42.8,42.8,42.8,200,1,CRWN
2021-06-01,39.0,42.8,42.8,42.8,200,1,CRWN
2021-06-02,42.8,42.8,42.8,42.8,100,1,CRWN
2021-06-03,42.8,38.6,38.6,38.6,1200,1,CRWN
2021-06-04,38.6,38.6,38.6,38.6,200,0,CRWN
2021-06-07,38.6,38.6,38.6,38.6,300,1,CRWN
2021-06-08,38.6,38.5,38.5,38.5,800,0,CRWN
2021-06-09,38.5,38.6,38.2,38.6,1800,1,CRWN
2021-06-10,38.6,38.6,38.6,38.6,700,0,CRWN
2021-06-11,38.6,38.6,38.6,38.6,4100,1,CRWN
2021-06-14,38.6,42.4,42.4,42.4,100,0,CRWN
2021-06-15,42.4,42.4,42.4,42.4,0,0,CRWN
2021-06-16,42.4,42.4,38.6,39.95,300,0,CRWN
2021-06-17,39.95,39.95,39.95,39.95,0,0,CRWN
2021-06-18,39.95,38.2,38.2,38.2,200,0,CRWN
2021-06-21,38.2,38.2,38.2,38.2,0,0,CRWN
2021-06-22,38.2,40.0,40.0,40.0,600,1,CRWN
2021-06-23,40.0,40.0,40.0,40.0,500,1,CRWN
2021-06-24,40.0,40.0,40.0,40.0,0,1,CRWN
2021-06-25,40.0,40.0,40.0,40.0,0,1,CRWN
2021-06-28,40.0,36.0,36.0,36.0,800,0,CRWN
2021-06-29,36.0,37.0,35.9,36.3,2500,0,CRWN
2021-06-30,36.3,36.3,36.3,36.3,100,0,CRWN
2021-07-01,36.3,36.0,36.0,36.0,1200,0,CRWN
2021-07-02,36.0,35.9,35.9,35.9,300,0,CRWN
2021-07-05,35.9,33.0,32.5,33.0,11400,0,CRWN
2021-07-06,33.0,33.0,32.0,32.35,700,0,CRWN
2021-07-07,32.35,32.0,30.0,30.5,400,0,CRWN
2021-07-08,30.5,29.2,29.2,29.2,1100,0,CRWN
2021-07-09,29.2,26.3,26.3,26.3,300,0,CRWN
2021-07-12,26.3,26.0,26.0,26.0,1400,0,CRWN
2021-07-13,26.0,26.0,26.0,26.0,900,0,CRWN
2021-07-14,26.0,26.0,24.0,24.95,2600,0,CRWN
2021-07-15,24.95,22.75,22.5,22.5,7300,0,CRWN
2021-07-16,22.5,20.25,20.25,20.25,26500,0,CRWN
2021-07-19,20.25,20.25,19.05,19.8,34500,0,CRWN
2021-07-20,20.25,20.25,19.05,19.8,34500,1,CRWN
2021-07-21,19.8,19.95,19.85,19.9,24100,0,CRWN
2021-07-22,19.9,19.9,19.7,19.8,22800,0,CRWN
2021-07-23,19.8,19.8,19.6,19.65,9700,0,CRWN
2021-07-26,19.65,21.0,19.8,20.25,68000,0,CRWN
2021-07-27,20.25,22.25,21.0,21.9,34900,0,CRWN
2021-07-28,21.9,23.0,22.0,22.45,28900,0,CRWN
2021-07-29,22.45,24.0,22.5,23.2,50700,0,CRWN
2021-07-30,23.2,24.9,23.6,23.95,28000,0,CRWN
2021-08-02,23.95,25.0,24.4,24.7,13200,0,CRWN
2021-08-03,24.7,25.0,24.8,24.95,22000,0,CRWN
2021-08-04,24.95,25.0,24.95,24.95,21200,0,CRWN
2021-08-05,24.95,25.5,25.0,25.0,37100,0,CRWN
2021-08-06,25.0,25.95,25.95,25.95,700,0,CRWN
2021-08-09,25.95,25.95,25.4,25.6,8200,0,CRWN
2021-08-10,25.6,25.6,25.0,25.35,8400,0,CRWN
2021-08-11,25.35,25.5,25.0,25.2,20800,0,CRWN
2021-08-12,25.2,25.9,25.2,25.5,3000,0,CRWN
2021-08-13,25.5,25.9,25.5,25.55,4400,0,CRWN
2021-08-16,25.55,25.9,25.5,25.6,2100,0,CRWN
2021-08-17,25.6,25.6,25.2,25.35,31400,0,CRWN
2021-08-18,25.35,25.35,25.35,25.35,0,0,CRWN
2021-08-19,25.35,25.9,25.4,25.85,6500,0,CRWN
2021-08-20,25.85,26.0,25.9,26.0,18300,1,CRWN
2021-08-23,26.0,26.0,26.0,26.0,2700,0,CRWN
2021-08-24,26.0,26.0,26.0,26.0,0,1,CRWN
2021-08-25,26.0,26.5,26.4,26.45,2200,0,CRWN
2021-08-26,26.45,26.4,26.3,26.35,1600,0,CRWN
2021-08-27,26.35,26.3,26.3,26.3,19900,0,CRWN
2021-08-30,26.3,28.5,28.25,28.5,10600,0,CRWN
2021-08-31,28.5,29.5,27.8,28.05,900,0,CRWN
2021-09-01,28.05,30.8,29.5,30.1,24600,0,CRWN
2021-09-02,30.1,33.0,30.5,31.45,10800,0,CRWN
2021-09-03,31.45,33.0,32.0,32.9,9800,0,CRWN
2021-09-06,32.9,33.0,33.0,33.0,3300,0,CRWN
2021-09-07,33.0,33.35,32.0,32.95,5900,0,CRWN
2021-09-08,32.95,33.35,32.0,32.65,11500,0,CRWN
2021-09-09,32.65,32.6,32.0,32.4,4600,0,CRWN
2021-09-10,32.4,32.5,32.0,32.25,9200,0,CRWN
2021-09-13,32.25,32.5,32.0,32.05,1100,0,CRWN
2021-09-14,32.05,32.1,32.0,32.0,1100,0,CRWN
2021-09-15,32.0,32.0,32.0,32.0,3900,0,CRWN
2021-09-16,32.0,32.0,30.15,31.65,500,0,CRWN
2021-09-17,31.65,32.0,30.15,32.0,17800,1,CRWN
2021-09-20,32.0,32.0,32.0,32.0,0,1,CRWN
2021-09-21,32.0,32.0,32.0,32.0,3800,1,CRWN
2021-09-22,32.0,32.0,32.0,32.0,2000,1,CRWN
2021-09-23,32.0,30.1,29.7,29.75,1200,0,CRWN
2021-09-24,29.75,26.8,26.8,26.8,100,0,CRWN
2021-09-27,26.8,26.95,26.85,26.85,1400,0,CRWN
2021-09-28,26.85,27.0,27.0,27.0,700,0,CRWN
2021-09-29,27.0,27.15,27.15,27.15,100,0,CRWN
2021-09-30,27.15,27.15,27.15,27.15,0,0,CRWN
2021-10-01,27.15,28.1,28.1,28.1,200,0,CRWN
2021-10-04,28.1,30.9,30.75,30.9,5100,0,CRWN
2021-10-05,30.9,32.0,30.9,31.85,1900,0,CRWN
2021-10-06,31.85,32.0,32.0,32.0,100,0,CRWN
2021-10-07,32.0,32.0,32.0,32.0,0,0,CRWN
2021-10-08,32.0,30.9,29.55,30.65,4500,0,CRWN
2021-10-11,32.0,30.9,29.55,30.65,4500,1,CRWN
2021-10-12,30.65,30.0,30.0,30.0,1000,1,CRWN
2021-10-13,30.0,30.0,30.0,30.0,3400,1,CRWN
2021-10-14,30.0,30.0,30.0,30.0,4000,1,CRWN
2021-10-15,30.0,30.0,30.0,30.0,400,1,CRWN
2021-10-18,30.0,31.0,30.0,30.8,9100,1,CRWN
2021-10-19,30.8,30.8,30.8,30.8,0,0,CRWN
2021-10-20,30.8,30.8,30.8,30.8,0,1,CRWN
2021-10-21,30.8,31.0,30.5,30.6,6000,0,CRWN
2021-10-22,30.6,30.95,30.5,30.9,900,0,CRWN
2021-10-25,30.9,30.9,30.5,30.75,1000,0,CRWN
2021-10-26,30.75,30.5,30.5,30.5,8900,0,CRWN
2021-10-27,30.5,31.0,30.5,30.7,19100,0,CRWN
2021-10-28,30.7,31.0,30.5,30.9,10200,0,CRWN
2021-10-29,30.9,32.0,32.0,32.0,100,0,CRWN
2021-11-01,32.0,32.0,32.0,32.0,200,0,CRWN
2021-11-02,32.0,33.0,30.5,32.75,28400,0,CRWN
2021-11-03,32.75,32.0,32.0,32.0,500,1,CRWN
2021-11-04,32.0,32.0,32.0,32.0,0,1,CRWN
2021-11-05,32.0,32.0,32.0,32.0,400,1,CRWN
2021-11-08,32.0,32.0,32.0,32.0,0,1,CRWN
2021-11-09,32.0,33.6,33.6,33.6,1000,0,CRWN
2021-11-10,33.6,33.6,31.5,32.7,39400,0,CRWN
2021-11-11,32.7,32.5,30.5,30.75,3200,0,CRWN
2021-11-12,30.75,33.5,30.5,31.6,300,0,CRWN
2021-11-15,31.6,30.5,30.5,30.5,500,1,CRWN
2021-11-16,30.5,30.5,30.5,30.5,0,1,CRWN
2021-11-17,30.5,30.5,30.5,30.5,0,1,CRWN
2021-11-18,30.5,30.5,30.5,30.5,0,1,CRWN
2021-11-19,30.5,30.5,30.5,30.5,2500,1,CRWN
2021-11-22,30.5,30.5,30.5,30.5,0,1,CRWN
2021-11-23,30.5,30.5,30.5,30.5,0,1,CRWN
2021-11-24,30.5,30.5,30.5,30.5,1300,1,CRWN
2021-11-25,30.5,30.5,30.5,30.5,300,1,CRWN
2021-11-26,30.5,30.5,30.5,30.5,0,1,CRWN
2021-11-29,30.5,30.5,30.5,30.5,0,1,CRWN
2021-11-30,30.5,30.5,30.5,30.5,1700,1,CRWN
2021-12-01,30.5,32.0,30.5,30.5,6900,1,CRWN
2021-12-02,30.5,30.5,30.5,30.5,0,1,CRWN
2021-12-03,30.5,33.0,30.5,30.6,3000,0,CRWN
2021-12-06,30.6,30.6,30.6,30.6,0,0,CRWN
2021-12-07,30.6,31.0,30.5,30.5,9700,0,CRWN
2021-12-08,30.5,30.6,30.5,30.5,20000,0,CRWN
2021-12-09,30.5,31.5,31.0,31.1,26800,1,CRWN
2021-12-10,31.1,31.1,31.1,31.1,0,1,CRWN
2021-12-13,31.1,31.1,31.1,31.1,0,1,CRWN
2021-12-14,31.1,31.1,31.1,31.1,0,1,CRWN
2021-12-15,31.1,31.1,31.1,31.1,0,1,CRWN
2021-12-16,31.1,31.1,31.1,31.1,0,1,CRWN
2021-12-17,31.1,31.5,31.5,31.5,100,0,CRWN
2021-12-20,31.5,30.5,30.5,30.5,100,1,CRWN
2021-12-21,30.5,30.5,30.5,30.5,0,1,CRWN
2021-12-22,30.5,30.5,30.5,30.5,3800,1,CRWN
2021-12-23,30.5,30.5,30.5,30.5,0,1,CRWN
2021-12-24,30.5,30.5,30.5,30.5,0,1,CRWN
2021-12-27,30.5,30.5,30.5,30.5,0,1,CRWN
2021-12-28,30.5,32.0,30.5,31.95,3500,1,CRWN
2021-12-29,31.95,31.95,31.95,31.95,0,0,CRWN
2021-12-30,31.95,31.95,31.95,31.95,0,1,CRWN
2021-12-31,31.95,30.5,30.5,30.5,1100,1,CRWN
2022-01-03,30.5,30.5,30.5,30.5,0,1,CRWN
2022-01-04,30.5,30.5,30.5,30.5,900,1,CRWN
2022-01-05,30.5,30.5,30.5,30.5,0,1,CRWN
2022-01-06,30.5,33.45,30.5,30.75,1100,0,CRWN
2022-01-07,30.75,30.5,30.5,30.5,700,1,CRWN
2022-01-10,30.5,30.5,30.5,30.5,0,1,CRWN
2022-01-11,30.5,30.5,30.5,30.5,0,1,CRWN
2022-01-12,30.5,30.5,30.5,30.5,2000,1,CRWN
2022-01-13,30.5,32.0,30.5,30.75,14600,0,CRWN
2022-01-14,30.75,32.5,32.0,32.45,11000,0,CRWN
2022-01-17,32.45,32.5,32.5,32.5,2200,1,CRWN
2022-01-18,32.5,32.5,32.5,32.5,111000,0,CRWN
2022-01-19,32.5,32.5,32.5,32.5,1000,1,CRWN
2022-01-20,32.5,33.5,33.5,33.5,100,0,CRWN
2022-01-21,33.5,32.5,32.5,32.5,1000,0,CRWN
2022-01-24,32.5,34.5,32.5,34.05,10800,0,CRWN
2022-01-25,34.05,35.65,32.5,35.3,14000,0,CRWN
2022-01-26,35.3,38.5,35.2,36.65,22700,0,CRWN
2022-01-27,36.65,36.65,36.65,36.65,1100,0,CRWN
2022-01-28,36.65,36.25,36.25,36.25,2000,0,CRWN
2022-01-31,36.25,36.25,36.25,36.25,1000,0,CRWN
2022-02-01,36.25,36.5,36.25,36.3,1500,1,CRWN
2022-02-02,36.3,36.3,36.3,36.3,0,1,CRWN
2022-02-03,36.3,36.3,36.3,36.3,0,1,CRWN
2022-02-04,36.3,36.3,36.3,36.3,300,1,CRWN
2022-02-07,36.3,36.3,36.3,36.3,0,1,CRWN
2022-02-08,36.3,36.3,36.3,36.3,100,1,CRWN
2022-02-09,36.3,36.3,36.3,36.3,0,1,CRWN
2022-02-10,36.3,36.3,36.3,36.3,0,1,CRWN
2022-02-11,36.3,36.3,36.3,36.3,0,1,CRWN
2022-02-14,36.3,36.3,36.3,36.3,0,1,CRWN
2022-02-15,36.3,36.0,36.0,36.0,500,1,CRWN
2022-02-16,36.0,36.0,36.0,36.0,100,1,CRWN
2022-02-17,36.0,36.0,36.0,36.0,0,1,CRWN
2022-02-18,36.0,36.0,36.0,36.0,0,1,CRWN
2022-02-21,36.0,36.0,36.0,36.0,3700,1,CRWN
2022-02-22,36.0,36.0,36.0,36.0,2100,1,CRWN
2022-02-23,36.0,36.0,34.0,35.95,6100,0,CRWN
2022-02-24,35.95,36.0,34.0,35.9,5200,0,CRWN
2022-02-25,35.9,36.0,35.9,36.0,6600,0,CRWN
2022-02-28,36.0,36.0,36.0,36.0,4600,0,CRWN
2022-03-01,36.0,36.0,34.0,35.65,5700,0,CRWN
2022-03-02,35.65,36.0,35.95,36.0,12000,0,CRWN
2022-03-03,36.0,36.0,36.0,36.0,53500,0,CRWN
2022-03-04,36.0,36.0,34.0,35.7,16600,0,CRWN
2022-03-07,35.7,36.0,36.0,36.0,5300,1,CRWN
2022-03-08,36.0,36.3,36.0,36.0,5300,1,CRWN
2022-03-09,36.0,36.0,36.0,36.0,0,1,CRWN
2022-03-10,36.0,36.0,36.0,36.0,6100,1,CRWN
2022-03-11,36.0,36.0,36.0,36.0,10200,1,CRWN
2022-03-14,36.0,36.0,36.0,36.0,1000,1,CRWN
2022-03-15,36.0,36.0,36.0,36.0,4000,1,CRWN
2022-03-16,36.0,36.0,36.0,36.0,0,1,CRWN
2022-03-17,36.0,36.0,36.0,36.0,1000,1,CRWN
2022-03-18,36.0,36.5,36.0,36.0,6700,1,CRWN
2022-03-21,36.0,36.0,36.0,36.0,0,1,CRWN
2022-03-22,36.0,36.0,36.0,36.0,5100,1,CRWN
2022-03-23,36.0,36.0,36.0,36.0,1000,1,CRWN
2022-03-24,36.0,39.55,36.0,36.05,10400,0,CRWN
2022-03-25,36.05,36.0,36.0,36.0,7500,1,CRWN
2022-03-28,36.0,36.0,36.0,36.0,0,1,CRWN
2022-03-29,36.0,36.0,36.0,36.0,0,1,CRWN
2022-03-30,36.0,36.0,36.0,36.0,0,1,CRWN
2022-03-31,36.0,36.0,36.0,36.0,1200,1,CRWN
2022-04-01,36.0,36.0,36.0,36.0,0,1,CRWN
2022-04-04,36.0,36.0,36.0,36.0,0,1,CRWN
2022-04-05,36.0,36.0,36.0,36.0,0,1,CRWN
2022-04-06,36.0,36.0,36.0,36.0,0,1,CRWN
2022-04-07,36.0,36.0,36.0,36.0,8600,1,CRWN
2022-04-08,36.0,36.0,36.0,36.0,28500,1,CRWN
2022-04-11,36.0,36.0,36.0,36.0,100,1,CRWN
2022-04-12,36.0,38.0,38.0,38.0,175500,1,CRWN
2022-04-13,38.0,38.0,38.0,38.0,0,1,CRWN
2022-04-14,38.0,38.0,36.0,38.0,145700,1,CRWN
2022-04-15,38.0,38.0,36.0,38.0,145700,1,CRWN
2022-04-18,38.0,38.0,36.0,38.0,145700,1,CRWN
2022-04-19,38.0,38.0,38.0,38.0,0,1,CRWN
2022-04-20,38.0,36.0,36.0,36.0,1100,0,CRWN
2022-04-21,36.0,36.0,36.0,36.0,0,0,CRWN
2022-04-22,36.0,39.55,36.0,38.15,43900,0,CRWN
2022-04-25,38.15,40.0,36.0,40.0,206600,1,CRWN
2022-04-26,40.0,40.0,40.0,40.0,10000,0,CRWN
2022-04-27,40.0,40.0,40.0,40.0,0,1,CRWN
2022-04-28,40.0,40.0,36.0,37.0,400,1,CRWN
2022-04-29,40.0,40.0,36.0,37.0,400,1,CRWN
2022-05-02,40.0,40.0,36.0,37.0,400,1,CRWN
2022-05-03,40.0,40.0,36.0,37.0,400,1,CRWN
2022-05-04,37.0,37.0,37.0,37.0,0,1,CRWN
2022-05-05,37.0,40.7,39.0,39.55,300,0,CRWN
2022-05-06,39.55,40.7,40.7,40.7,200,0,CRWN
2022-05-09,40.7,40.7,37.5,38.25,2200,0,CRWN
2022-05-10,38.25,37.5,37.5,37.5,700,1,CRWN
2022-05-11,37.5,37.5,37.5,37.5,0,0,CRWN
2022-05-12,37.5,37.5,37.5,37.5,0,1,CRWN
2022-05-13,37.5,40.0,37.5,38.8,400,0,CRWN
2022-05-16,38.8,39.0,39.0,39.0,100,1,CRWN
2022-05-17,39.0,39.0,39.0,39.0,0,0,CRWN
2022-05-18,39.0,39.0,39.0,39.0,0,1,CRWN
2022-05-19,39.0,39.0,38.0,38.25,1300,0,CRWN
2022-05-20,38.25,38.1,37.5,37.95,7000,0,CRWN
2022-05-23,37.95,38.2,38.2,38.2,100,0,CRWN
2022-05-24,38.2,38.2,37.5,37.9,300,0,CRWN
2022-05-25,37.9,38.0,38.0,38.0,700,0,CRWN
2022-05-26,38.0,37.6,37.5,37.55,300,0,CRWN
2022-05-27,37.55,37.9,37.9,37.9,100,0,CRWN
2022-05-30,37.9,37.5,37.5,37.5,600,1,CRWN
2022-05-31,37.5,37.5,37.5,37.5,300,0,CRWN
2022-06-01,37.5,37.5,37.5,37.5,300,1,CRWN
2022-06-02,37.5,40.0,38.0,38.75,800,0,CRWN
2022-06-03,38.75,39.5,39.5,39.5,200,0,CRWN
2022-06-06,39.5,39.5,39.0,39.0,19200,0,CRWN
2022-06-07,39.0,39.5,39.0,39.2,38600,0,CRWN
2022-06-08,39.2,39.5,39.0,39.4,800,0,CRWN
2022-06-09,39.4,39.5,39.5,39.5,400,0,CRWN
2022-06-10,39.5,41.0,39.5,40.25,200,0,CRWN
2022-06-13,40.25,44.15,41.5,43.25,1100,0,CRWN
2022-06-14,43.25,43.4,43.4,43.4,100,1,CRWN
2022-06-15,43.4,43.4,43.4,43.4,4900,1,CRWN
2022-06-16,43.4,43.4,43.4,43.4,7100,1,CRWN
2022-06-17,43.4,43.4,43.4,43.4,4500,1,CRWN
2022-06-20,43.4,43.4,43.4,43.4,4500,1,CRWN
2022-06-21,43.4,43.4,43.4,43.4,4500,1,CRWN
2022-06-22,43.4,44.0,44.0,44.0,100,0,CRWN
2022-06-23,44.0,40.0,40.0,40.0,400,0,CRWN
2022-06-24,40.0,44.0,43.95,44.0,5500,0,CRWN
2022-06-27,44.0,44.0,42.0,43.75,3400,1,CRWN
2022-06-28,43.75,44.0,42.0,43.75,3400,0,CRWN
2022-06-29,43.75,44.0,42.0,43.75,3400,1,CRWN
2022-06-30,43.75,41.5,41.5,41.5,1500,1,CRWN
2022-07-01,41.5,41.5,41.5,41.5,2100,0,CRWN
2022-07-04,41.5,41.5,41.5,41.5,2100,1,CRWN
2022-07-05,41.5,38.2,38.0,38.1,2500,0,CRWN
2022-07-06,38.1,40.0,38.0,39.0,200,0,CRWN
2022-07-07,39.0,40.0,38.0,39.8,4600,0,CRWN
2022-07-08,39.8,41.5,39.0,40.3,2000,1,CRWN
2022-07-11,39.8,41.5,39.0,40.3,2000,1,CRWN
2022-07-12,40.3,40.3,40.3,40.3,0,1,CRWN
2022-07-13,40.3,41.5,39.0,39.6,1300,0,CRWN
2022-07-14,39.6,39.6,39.6,39.6,0,0,CRWN
2022-07-15,39.6,39.0,39.0,39.0,100,0,CRWN
2022-07-18,39.0,42.8,42.8,42.8,600,0,CRWN
2022-07-19,42.8,42.8,42.8,42.8,600,0,CRWN
2022-07-20,42.8,42.5,42.5,42.5,100,1,CRWN
2022-07-21,42.5,42.5,42.5,42.5,0,0,CRWN
2022-07-22,42.5,42.5,42.5,42.5,700,1,CRWN
2022-07-25,42.5,42.5,42.0,42.35,700,0,CRWN
2022-07-26,42.35,42.5,42.0,42.5,300,0,CRWN
2022-07-27,42.5,42.5,39.0,39.75,4800,0,CRWN
2022-07-28,39.75,42.5,39.0,39.75,4800,0,CRWN
2022-07-29,39.75,40.0,39.0,39.8,2600,0,CRWN
2022-08-01,39.8,40.0,40.0,40.0,1000,0,CRWN
2022-08-02,40.0,40.0,40.0,40.0,0,0,CRWN
2022-08-03,40.0,39.0,39.0,39.0,4600,0,CRWN
2022-08-04,39.0,39.0,39.0,39.0,0,0,CRWN
2022-08-05,39.0,42.85,40.0,42.75,3100,0,CRWN
2022-08-08,42.75,42.8,42.0,42.0,4600,0,CRWN
2022-08-09,42.75,42.8,42.0,42.0,4600,1,CRWN
2022-08-10,42.0,43.8,43.8,43.8,1200,0,CRWN
2022-08-11,43.8,43.8,43.8,43.8,0,0,CRWN
2022-08-12,43.8,43.8,42.8,43.65,1800,0,CRWN
2022-08-15,43.65,43.65,43.65,43.65,0,0,CRWN
2022-08-16,43.65,42.9,42.9,42.9,500,1,CRWN
2022-08-17,42.9,42.9,42.9,42.9,0,1,CRWN
2022-08-18,42.9,42.9,42.9,42.9,1100,1,CRWN
2022-08-19,42.9,42.9,42.9,42.9,0,1,CRWN
2022-08-22,42.9,42.9,42.9,42.9,0,1,CRWN
2022-08-23,42.9,42.9,42.9,42.9,300,1,CRWN
2022-08-24,42.9,43.0,43.0,43.0,200,0,CRWN
2022-08-25,43.0,43.0,43.0,43.0,0,0,CRWN
2022-08-26,43.0,42.0,42.0,42.0,100,0,CRWN
2022-08-29,42.0,42.0,42.0,42.0,0,0,CRWN
2022-08-30,42.0,40.0,40.0,40.0,1000,0,CRWN
2022-08-31,40.0,43.95,43.0,43.6,1300,1,CRWN
2022-09-01,43.6,43.6,43.6,43.6,400,0,CRWN
2022-09-02,43.6,43.6,43.6,43.6,0,1,CRWN
2022-09-05,43.6,43.6,43.0,43.15,400,0,CRWN
2022-09-06,43.15,43.15,43.15,43.15,0,0,CRWN
2022-09-07,43.15,43.6,43.6,43.6,1000,1,CRWN
2022-09-08,43.6,43.6,43.6,43.6,100,1,CRWN
2022-09-09,43.6,43.6,43.6,43.6,0,1,CRWN
2022-09-12,43.6,43.6,43.6,43.6,0,1,CRWN
2022-09-13,43.6,43.6,43.6,43.6,0,1,CRWN
2022-09-14,43.6,43.6,43.6,43.6,1400,1,CRWN
2022-09-15,43.6,43.5,43.0,43.5,128400,0,CRWN
2022-09-16,43.5,43.5,39.15,41.35,200,0,CRWN
2022-09-19,41.35,43.5,43.5,43.5,100,0,CRWN
2022-09-20,43.5,43.5,39.15,39.15,18400,0,CRWN
2022-09-21,39.15,42.5,42.5,42.5,3300,0,CRWN
2022-09-22,42.5,42.5,42.0,42.3,3200,0,CRWN
2022-09-23,42.3,42.5,42.5,42.5,900,1,CRWN
2022-09-26,42.5,42.5,42.5,42.5,0,1,CRWN
2022-09-27,42.5,42.5,42.5,42.5,0,1,CRWN
2022-09-28,42.5,42.5,42.5,42.5,0,1,CRWN
2022-09-29,42.5,42.5,42.5,42.5,0,1,CRWN
2022-09-30,42.5,39.15,39.15,39.15,100,0,CRWN
2022-10-03,39.15,39.15,39.15,39.15,200,0,CRWN
2022-10-04,39.15,42.5,42.5,42.5,100,0,CRWN
2022-10-05,42.5,41.0,41.0,41.0,500,0,CRWN
2022-10-06,41.0,39.15,39.15,39.15,5800,0,CRWN
2022-10-07,39.15,40.0,39.15,39.7,300,0,CRWN
2022-10-10,39.15,40.0,39.15,39.7,300,1,CRWN
2022-10-11,39.7,39.05,39.05,39.05,7600,0,CRWN
2022-10-12,39.05,39.05,39.05,39.05,7600,0,CRWN
2022-10-13,39.05,39.15,39.15,39.15,100,0,CRWN
2022-10-14,39.15,42.0,40.0,41.5,400,0,CRWN
2022-10-17,41.5,41.5,41.5,41.5,0,0,CRWN
2022-10-18,41.5,42.0,41.5,41.65,600,1,CRWN
2022-10-19,41.65,41.65,41.65,41.65,0,0,CRWN
2022-10-20,41.65,41.65,41.65,41.65,0,1,CRWN
2022-10-21,41.65,41.95,41.95,41.95,200,0,CRWN
2022-10-24,41.95,42.0,42.0,42.0,100,0,CRWN
2022-10-25,42.0,39.15,39.15,39.15,1200,0,CRWN
2022-10-26,39.15,39.15,39.15,39.15,2700,0,CRWN
2022-10-27,39.15,41.95,41.9,41.9,3000,1,CRWN
2022-10-28,41.9,41.9,41.9,41.9,0,0,CRWN
2022-10-31,41.9,41.9,41.9,41.9,0,1,CRWN
2022-11-01,41.9,40.25,39.5,40.0,4300,0,CRWN
2022-11-02,40.0,40.5,40.5,40.5,400,0,CRWN
2022-11-03,40.5,40.5,40.5,40.5,500,0,CRWN
2022-11-04,40.5,39.15,39.15,39.15,800,0,CRWN
2022-11-07,39.15,40.5,40.5,40.5,100,1,CRWN
2022-11-08,40.5,40.5,40.5,40.5,0,0,CRWN
2022-11-09,40.5,40.5,40.5,40.5,5100,1,CRWN
2022-11-10,40.5,40.5,39.15,39.85,200,1,CRWN
2022-11-11,39.85,39.85,39.85,39.85,100,1,CRWN
2022-11-14,39.85,39.85,39.85,39.85,0,1,CRWN
2022-11-15,39.85,39.85,39.85,39.85,0,1,CRWN
2022-11-16,39.85,39.85,39.85,39.85,0,1,CRWN
2022-11-17,39.85,39.85,39.85,39.85,0,1,CRWN
2022-11-18,39.85,39.15,39.15,39.15,2000,1,CRWN
2022-11-21,39.15,39.15,39.15,39.15,2000,1,CRWN
2022-11-22,39.15,39.15,39.15,39.15,2000,1,CRWN
2022-11-23,39.15,39.15,39.15,39.15,0,1,CRWN
2022-11-24,39.15,39.15,39.15,39.15,0,1,CRWN
2022-11-25,39.15,39.15,39.15,39.15,0,1,CRWN
2022-11-28,39.15,39.15,39.15,39.15,3500,1,CRWN
2022-11-29,39.15,35.25,35.25,35.25,100,0,CRWN
